zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98854.773786,0.0,98854.773786,27.799999237060547
dram,0.000372281,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42276.729722,0.0,42276.729722,27.799999237060547
core,0.000458374,-0.06983587088774727,55.578772724219576,-0.07887142162786845,252634.991924,0.0,252635.001018,27.799999237060547
uncore,0.000541317,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5968.919289,0.0,5968.919289,27.799999237060547
package-0,1.000769226,29.797412715077073,29.784016546980165,31.38324532911971,98854.773786,-1.598381284919312,98886.16958,27.799999237060547
dram,1.000872891,0.6326627406829015,0.6320138243127933,1.073266798441076,42276.729722,-0.4406382593210924,42277.803023,27.799999237060547
core,1.000955355,29.641697129106486,29.62633212779088,29.698178406944074,252634.991924,-0.06983587088774727,252664.712551,27.799999237060547
uncore,1.001036687,0.039118905397786924,0.03902034791484836,0.03909898962648063,5968.919289,-5.094602114647255e-6,5968.958413,27.799999237060547
package-0,2.001306881,50.7365677150771,24.560426062510572,20.930256850601783,98854.773786,29.797412715077073,98907.108735,27.799999237060547
dram,2.001434675,1.4301457406850044,0.4942438188325433,0.7975148874438853,42276.729722,0.6326627406829015,42278.600506,27.799999237060547
core,2.001518753,48.745103129115755,24.32239782330533,19.093927573119768,252634.991924,29.641697129106486,252683.815957,27.799999237060547
uncore,2.001597813,0.24505090539763483,0.12238030661640126,0.2058222216686683,5968.919289,0.039118905397786924,5969.164345,27.799999237060547
package-0,3.001891708,70.59204671508239,22.45712341895661,19.84460812994129,98854.773786,50.7365677150771,98926.964214,27.799999237060547
dram,3.001990038,2.2311697406853295,0.4494618689428862,0.8009087720390518,42276.729722,1.4301457406850044,42279.40153,27.799999237060547
core,3.002070932,66.79077212910039,22.201022735906935,18.03459469561545,252634.991924,48.745103129115755,252701.861626,27.799999237060547
uncore,3.002150164,0.43895890539782706,0.14615755355210613,0.19378149924279256,5968.919289,0.24505090539763483,5969.358253,27.799999237060547
package-0,4.002409231,88.89113371507453,21.017113135546925,18.290862643531625,98854.773786,70.59204671508239,98945.263301,27.799999237060547
dram,4.002510627,2.9956327406848526,0.4179548958384124,0.7644726165916922,42276.729722,2.2311697406853295,42280.165993,27.799999237060547
core,4.003287839,83.27718012909742,20.751221787349163,16.477698867798615,252634.991924,66.79077212910039,252718.348034,27.799999237060547
uncore,4.003367082,0.6415949053978112,0.1602299575949359,0.20252135494847293,5968.919289,0.43895890539782706,5969.560889,27.799999237060547
package-0,5.003638165,107.3982877150808,20.191630975321296,18.48475957753175,98854.773786,88.89113371507453,98963.770455,27.799999237060547
dram,5.003736998,3.7694957406797425,0.4008114931859419,0.7730183321754365,42276.729722,2.9956327406848526,42280.939856,27.799999237060547
core,5.00381761,99.96073112909204,19.91793221137342,16.663015404954287,252634.991924,83.27718012909742,252735.031585,27.799999237060547
uncore,5.0038963,0.8417899053972506,0.16816206736795,0.19994164557246838,5968.919289,0.6415949053978112,5969.761084,27.799999237060547
package-0,6.004167778,126.04643371507306,19.66745481012476,18.640094826069543,98854.773786,107.3982877150808,98982.418601,27.799999237060547
dram,6.004267956,4.545250740682134,0.3897995089395715,0.775780144158088,42276.729722,3.7694957406797425,42281.715611,27.799999237060547
core,6.004350314,116.78393012909788,19.388113634804025,16.81461041923277,252634.991924,99.96073112909204,252751.854784,27.799999237060547
uncore,6.00443093,1.0494309053972175,0.1747098994261736,0.2075273768275262,5968.919289,0.8417899053972506,5969.968725,27.799999237060547
package-0,7.004725653,145.18163871507176,19.362434035709374,19.126042801945555,98854.773786,126.04643371507306,99001.553806,27.799999237060547
dram,7.004834328,5.3282077406852135,0.3829566919512445,0.7829275976108359,42276.729722,4.545250740682134,42282.498568,27.799999237060547
core,7.004914841,134.1133541290938,19.0818092667421,17.319852812159763,252634.991924,116.78393012909788,252769.184208,27.799999237060547
uncore,7.004993172,1.2418739053971295,0.17721637128239903,0.1923291524095195,5968.919289,1.0494309053972175,5970.161168,27.799999237060547
package-0,8.0052817,162.26399271507006,18.87718777276717,17.074097620782105,98854.773786,145.18163871507176,99018.63616,27.799999237060547
dram,8.005379463,6.069660740680304,0.37263849184163655,0.7414320184001493,42276.729722,5.3282077406852135,42283.240021,27.799999237060547
core,8.005459633,149.38461612908856,18.59493959619059,15.262640528631596,252634.991924,134.1133541290938,252784.45547,27.799999237060547
uncore,8.00553822,1.4399939053971467,0.1798051739885312,0.1980005755215888,5968.919289,1.2418739053971295,5970.359288,27.799999237060547
package-0,9.00580272,179.31454671507134,18.49632255975507,17.043039806881048,98854.773786,162.26399271507006,99035.686714,27.799999237060547
dram,9.005922371,6.804826740678875,0.3639184330845746,0.7351942341112145,42276.729722,6.069660740680304,42283.975187,27.799999237060547
core,9.006549787,164.6483101291115,18.215494696169802,15.255672616699046,252634.991924,149.38461612908856,252799.719164,27.799999237060547
uncore,9.00663223,1.6423249053975597,0.18228710582535584,0.2022170517995962,5968.919289,1.4399939053971467,5970.561619,27.799999237060547
package-0,10.006875161,196.09160371507068,18.16317364275979,16.759307180558153,98854.773786,179.31454671507134,99052.463771,27.799999237060547
dram,10.006973492,7.540908740681955,0.35698867263692957,0.7354450626665663,42276.729722,6.804826740678875,42284.711269,27.799999237060547
core,10.007053819,179.61165012909902,17.88089971722829,14.946979926874839,252634.991924,164.6483101291115,252814.682504,27.799999237060547
uncore,10.007132428,1.8409329053972543,0.18389022334742935,0.19838382268000535,5968.919289,1.6423249053975597,5970.760227,27.799999237060547
package-0,11.007404431,213.68591871508005,17.965922514180203,17.587092745908443,98854.773786,196.09160371507068,99070.058086,27.799999237060547
dram,11.00750766,8.295911740680351,0.3530811858051661,0.7550568134651126,42276.729722,7.540908740681955,42285.466272,27.799999237060547
core,11.00760453,195.393409129104,17.68247357415479,15.773942690685255,252634.991924,179.61165012909902,252830.464263,27.799999237060547
uncore,11.007719985,2.0403339053971066,0.18528382885747516,0.1992946031493799,5968.919289,1.8409329053972543,5970.959628,27.799999237060547
package-0,12.007975666,231.00167071507502,17.778191541700675,17.306893112435294,98854.773786,213.68591871508005,99087.373838,27.799999237060547
dram,12.008075296,9.046642740680438,0.3494628986314121,0.7506751341089994,42276.729722,8.295911740680351,42286.217003,27.799999237060547
core,12.008155563,210.91125312909122,17.49499735475673,15.508695091941666,252634.991924,195.393409129104,252845.982107,27.799999237060547
uncore,12.008234377,2.2346699053975825,0.1860219333803439,0.1942138805564086,5968.919289,2.0403339053971066,5971.153964,27.799999237060547
package-0,13.008414878,247.94437571506904,17.590883090893254,16.936827349172898,98854.773786,231.00167071507502,99104.316543,27.799999237060547
dram,13.008511266,9.795663740683706,0.3462788035657096,0.749143299600515,42276.729722,9.046642740680438,42286.966024,27.799999237060547
core,13.008591078,226.0268151291121,17.30563642875714,15.108913235016654,252634.991924,210.91125312909122,252861.097669,27.799999237060547
uncore,13.008669739,2.4431039053977073,0.1877324020390125,0.20833459732121032,5968.919289,2.2346699053975825,5971.362398,27.799999237060547
package-0,14.008915041,265.47613071507266,17.472285220491518,17.524328188250404,98854.773786,247.94437571506904,99121.848298,27.799999237060547
dram,14.009032792,10.568733740679347,0.3452624312430512,0.7730998945108292,42276.729722,9.795663740683706,42287.739094,27.799999237060547
core,14.009682743,241.7670091290957,17.187827904227188,15.732203489535568,252634.991924,226.0268151291121,252876.837863,27.799999237060547
uncore,14.009796129,2.6400639053979247,0.1883785925969092,0.19685238915294886,5968.919289,2.4431039053977073,5971.559358,27.799999237060547
package-0,15.010018554,282.0695937150701,17.306249245592706,16.575906982772104,98854.773786,265.47613071507266,99138.441761,27.799999237060547
dram,15.010116869,11.311346740681513,0.3423218867321046,0.7419685055462355,42276.729722,10.568733740679347,42288.481707,27.799999237060547
core,15.010197239,256.5355261291143,17.020321877155716,14.752364196856371,252634.991924,241.7670091290957,252891.60638,27.799999237060547
uncore,15.010276138,2.8352539053973813,0.18881335745798572,0.19496948269939424,5968.919289,2.6400639053979247,5971.754548,27.799999237060547
package-0,16.010532627,300.2456337150758,17.260502155955457,18.16820042518702,98854.773786,282.0695937150701,99156.617801,27.799999237060547
dram,16.010632488,12.08172974068428,0.3415118144294741,0.7704090596244975,42276.729722,11.311346740681513,42289.25209,27.799999237060547
core,16.010741969,272.89516412910876,16.973756916355182,16.351261695394093,252634.991924,256.5355261291143,252907.966018,27.799999237060547
uncore,16.01083111,3.0436889053978446,0.19002788321231814,0.20832065515903844,5968.919289,2.8352539053973813,5971.962983,27.799999237060547
package-0,17.011091657,317.67307971507734,17.176066258238375,17.418898570734992,98854.773786,300.2456337150758,99174.045247,27.799999237060547
