zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318373,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232692.160715,0.0,232692.160715,27.799999237060547
dram,0.000481644,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36728.780302,0.0,36728.780302,27.799999237060547
core,0.000571068,-0.07020187090978795,44.99750256736091,-0.07887142162786845,137708.622562,0.0,137708.63129,27.799999237060547
uncore,0.00065741,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4490.110514,0.0,4490.110514,27.799999237060547
package-0,1.0009197969999999,28.31297971508654,28.296139710322816,29.895843719978853,232692.160715,-1.598381284919312,232722.072076,27.799999237060547
dram,1.001080467,0.5211517406801089,0.5204312158629596,0.9616441324530329,36728.780302,-0.4406382593210924,36729.742092,27.799999237060547
core,1.001178875,28.151284129114227,28.13272370104556,28.205535757672674,137708.622562,-0.07020187090978795,137736.852776,27.799999237060547
uncore,1.001273383,0.052911905397864806,0.052797182633963345,0.05287967091960365,4490.110514,-5.094602114647255e-6,4490.163431,27.799999237060547
package-0,2.00158914,47.45807271508572,22.918792233816184,19.13453076855182,232692.160715,28.31297971508654,232741.217169,27.799999237060547
dram,2.001771128,1.2970287406801457,0.4276055074270916,0.7757697288483814,36728.780302,0.5211517406801089,36730.517969,27.799999237060547
core,2.001939833,45.49407412910937,22.694723459666182,17.33204017320702,137708.622562,28.151284129114227,137754.195566,27.799999237060547
uncore,2.002084207,0.2472479053983407,0.12346158094329931,0.19420803991073377,4490.110514,0.052911905397864806,4490.357767,27.799999237060547
package-0,3.002424029,67.27607571507876,21.348879458089836,19.802961054872284,232692.160715,47.45807271508572,232761.035172,27.799999237060547
dram,3.00252574,2.1029957406803828,0.4066304459704284,0.8056046059769915,36728.780302,1.2970287406801457,36731.323936,27.799999237060547
core,3.002605936,63.48176012908794,21.09537144427067,17.97310922113607,137708.622562,45.49407412910937,137772.183252,27.799999237060547
uncore,3.002684755,0.453667905397866,0.15103431252984298,0.20624538852290022,4490.110514,0.2472479053983407,4490.564187,27.799999237060547
package-0,4.002945354,85.70162671507175,20.21726905997402,18.415860055624783,232692.160715,67.27607571507876,232779.460723,27.799999237060547
dram,4.003043482,2.8785067406802067,0.3885790050316501,0.7754297615018966,36728.780302,2.1029957406803828,36732.099447,27.799999237060547
core,4.003152601,80.07601612909917,19.948703819448877,16.584324346857024,137708.622562,63.48176012908794,137788.777508,27.799999237060547
uncore,4.003231533,0.6635679053977002,0.1656979420613724,0.20976683814332836,4490.110514,0.453667905397866,4490.774087,27.799999237060547
package-0,5.003493715,103.72874171507617,19.458791893950806,18.01839794804952,232692.160715,85.70162671507175,232797.487838,27.799999237060547
dram,5.003592591,3.657800740680143,0.3785098011918222,0.7792561928583459,36728.780302,2.8785067406802067,36732.878741,27.799999237060547
core,5.003703966,96.28709512909978,19.184228152425323,16.20198715088688,137708.622562,80.07601612909917,137804.988587,27.799999237060547
uncore,5.003785199,0.8723679053980378,0.17427803592069044,0.20867531896221433,4490.110514,0.6635679053977002,4490.982887,27.799999237060547
package-0,6.004073251,123.36022171508709,19.22038638291434,19.62216127452261,232692.160715,103.72874171507617,232817.119318,27.799999237060547
dram,6.004217752,4.453392740682359,0.37451317512860527,0.795562479225846,36728.780302,3.657800740680143,36733.674333,27.799999237060547
core,6.004309737,114.08447412909578,18.93881036004133,17.78764831163613,137708.622562,96.28709512909978,137822.785966,27.799999237060547
uncore,6.004439107,1.0869059053982129,0.1809544925976924,0.21441312270300594,4490.110514,0.8723679053980378,4491.197425,27.799999237060547
