zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001182257,-1.5938652849184356,2.824769891453866,-1.5960744541789265,41479.121352,0.0,41479.125868,27.799999237060547
dram,0.001337991,-0.4399062593206668,0.2753708231676356,-0.4399908155050663,51130.273769,0.0,51130.274501,27.799999237060547
core,0.001429934,-0.06989687088657008,8.759489843154014,-0.07887142162786845,173841.525179,0.0,173841.534212,27.799999237060547
uncore,0.001517231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8384.79787,0.0,8384.79787,27.799999237060547
package-0,1.001822901,24.823913715077353,24.78776592287192,26.40411986793196,41479.121352,-1.5938652849184356,41505.543647,27.799999237060547
dram,1.002028061,0.5415977406823753,0.5400454862594207,0.9813409876329329,51130.273769,-0.4399062593206668,51131.256005,27.799999237060547
core,1.002131748,24.705125129100505,24.668585675508965,24.760916578579334,173841.525179,-0.06989687088657008,173866.309234,27.799999237060547
uncore,1.002233171,0.04821290539779152,0.04806168164234048,0.04818312577982265,8384.79787,-5.094602114647255e-6,8384.846088,27.799999237060547
package-0,2.002492491,44.75660271507847,21.55790631039262,19.918946722210002,41479.121352,24.823913715077353,41525.476336,27.799999237060547
dram,2.00259132,1.3287047406788428,0.44300956857553575,0.786839291121286,51130.273769,0.5415977406823753,51132.043112,27.799999237060547
core,2.002672738,42.78241012910717,21.329579313055127,18.063809934259993,173841.525179,24.705125129100505,173884.386519,27.799999237060547
uncore,2.002752003,0.2560369053969553,0.12779183535484423,0.2076616930043039,8384.79787,0.04821290539779152,8385.053912,27.799999237060547
package-0,3.003007187,64.23897471507705,20.332386004041034,19.473746985652944,41479.121352,44.75660271507847,41544.958708,27.799999237060547
dram,3.003109982,2.133451740680796,0.41658481354189525,0.8047486244516915,51130.273769,1.3287047406788428,51132.847859,27.799999237060547
core,3.003190381,60.41664312912604,20.06994089253621,17.625105935379008,173841.525179,42.78241012910717,173902.020752,27.799999237060547
uncore,3.003268905,0.4733829053982263,0.1575661999350018,0.2172258956081739,8384.79787,0.2560369053969553,8385.271258,27.799999237060547
package-0,4.00353446,82.13846471508047,19.324001019425626,17.891540615858144,41479.121352,64.23897471507705,41562.858198,27.799999237060547
dram,4.00363355,2.9002957406787413,0.39389883007581017,0.7668562874247824,51130.273769,2.133451740680796,51133.614703,27.799999237060547
core,4.003715844,76.50870312912144,19.054663300431987,16.083612231091948,173841.525179,60.41664312912604,173918.112812,27.799999237060547
uncore,4.003812189,0.6788879053981292,0.16950015024545512,0.20538950551574878,8384.79787,0.4733829053982263,8385.476763,27.799999237060547
package-0,5.00410931,100.18181471508039,18.747488694939953,18.034708075876686,41479.121352,82.13846471508047,41580.901548,27.799999237060547
dram,5.00424741,3.6755007406768367,0.38195064660226963,0.7751747046878823,51130.273769,2.9002957406787413,51134.389908,27.799999237060547
core,5.005030196,92.71453412912075,18.468012893199543,16.196811947279297,173841.525179,76.50870312912144,173934.318643,27.799999237060547
uncore,5.005125583,0.9040459053974119,0.18058813362063633,0.22502509623991915,8384.79787,0.6788879053981292,8385.701921,27.799999237060547
package-0,6.005368592,118.62952071507941,18.428018947161817,18.42423518056145,41479.121352,100.18181471508039,41599.349254,27.799999237060547
dram,6.005468893,4.451926740680831,0.3740887457836466,0.7755083974209369,51130.273769,3.6755007406768367,51135.166334,27.799999237060547
core,6.005552447,109.33314312911813,18.14340530788109,16.5971957620614,173841.525179,92.71453412912075,173950.937252,27.799999237060547
uncore,6.005633172,1.1152879053968137,0.1856406624641198,0.21096296063931227,8384.79787,0.9040459053974119,8385.913163,27.799999237060547
package-0,7.005857228,137.56172371507608,18.271308752883108,18.924739173661173,41479.121352,118.62952071507941,41618.281457,27.799999237060547
dram,7.005955342,5.238423740681794,0.37000516029529107,0.7865604410609959,51130.273769,4.451926740680831,51135.952831,27.799999237060547
core,7.006044303,126.4332581291265,17.982389779830136,17.091997814623504,173841.525179,109.33314312911813,173968.037367,27.799999237060547
uncore,7.00612327,1.3332439053972267,0.19022938819821789,0.21784487805386804,8384.79787,1.1152879053968137,8386.131119,27.799999237060547
package-0,8.006364046,154.61709971507997,17.919224664190793,17.0479062442137,41479.121352,137.56172371507608,41635.336833,27.799999237060547
dram,8.006460871,5.986041740683033,0.36208120828491863,0.7476426690077562,51130.273769,5.238423740681794,51136.700449,27.799999237060547
core,8.006541102,141.6522741291147,17.626553686817502,15.211056670893313,173841.525179,126.4332581291265,173983.256383,27.799999237060547
uncore,8.006619466,1.5535189053969007,0.19395975422394715,0.22015215675538313,8384.79787,1.3332439053972267,8386.351394,27.799999237060547
package-0,9.006879381,171.3748697150765,17.61237846393434,16.75094804952591,41479.121352,154.61709971507997,41652.094603,27.799999237060547
dram,9.00697726,6.724015740679063,0.3548493535618371,0.738035302780589,51130.273769,5.986041740683033,51137.438423,27.799999237060547
core,9.007070325,156.5981591291084,17.3195010899113,14.93847139013768,173841.525179,141.6522741291147,173998.202268,27.799999237060547
uncore,9.007148685,1.7651279053968538,0.19589975401534274,0.21149636858285373,8384.79787,1.5535189053969007,8386.563003,27.799999237060547
package-0,10.007404867,187.9021707150784,17.343796848706624,16.520013767812962,41479.121352,171.3748697150765,41668.621904,27.799999237060547
dram,10.007507876,7.4577787406828815,0.3486402228546408,0.7337888242080086,51130.273769,6.724015740679063,51138.172186,27.799999237060547
core,10.008193247,171.31699312910774,17.05110169112989,14.711059879129692,173841.525179,156.5981591291084,174012.921102,27.799999237060547
uncore,10.00827657,1.9744169053972074,0.19721937712119367,0.2091708263798815,8384.79787,1.7651279053968538,8386.772292,27.799999237060547
package-0,11.008538673,205.26388171507614,17.198829230248286,17.34275934963118,41479.121352,187.9021707150784,41685.983615,27.799999237060547
dram,11.008640537,8.211926740682868,0.34536936007985086,0.7534558226401809,51130.273769,7.4577787406828815,51138.926334,27.799999237060547
core,11.008724783,186.84704412911657,16.90427374486073,15.512608309516798,173841.525179,171.31699312910774,174028.451153,27.799999237060547
uncore,11.008813857,2.1886489053974727,0.1987374487405356,0.21398439991259305,8384.79787,1.9744169053972074,8386.986524,27.799999237060547
package-0,12.009087075,222.1997517150773,17.043473997846462,16.928149038741218,41479.121352,205.26388171507614,41702.919485,27.799999237060547
dram,12.009185389,8.959666740681753,0.34214812275620676,0.7477444823152006,51130.273769,8.211926740682868,51139.674074,27.799999237060547
core,12.009265666,201.96468112910503,16.74839871210639,15.1094734817566,173841.525179,186.84704412911657,174043.56879,27.799999237060547
uncore,12.009345012,2.3929949053979143,0.19918888600721066,0.2042280450083788,8384.79787,2.1886489053974727,8387.19087,27.799999237060547
