zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351904,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138729.510635,0.0,138729.510635,27.799999237060547
dram,0.000509122,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43999.546906,0.0,43999.546906,27.799999237060547
core,0.00062689,-0.07233787089439063,27.857443294579586,-0.07887142162786845,26211.139991,0.0,26211.146583,27.799999237060547
uncore,0.000739692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6424.7352,0.0,6424.7352,27.799999237060547
package-0,1.001058719,27.980399715069936,27.961244790810277,29.562063388400126,138729.510635,-1.598381284919312,138759.089416,27.799999237060547
dram,1.00120032,0.5572227406750994,0.5563882242082637,0.9976306652013927,43999.546906,-0.4406382593210924,44000.544767,27.799999237060547
core,1.001344488,27.828713129102706,27.807975234834007,27.884035941176304,26211.139991,-0.07233787089439063,26239.047634,27.799999237060547
uncore,1.00148165,0.042291905397847634,0.042181572495308815,0.04226379442695142,6424.7352,-5.094602114647255e-6,6424.777497,27.799999237060547
package-0,2.00186942,47.38098571507332,22.877746177990694,19.387350554723653,138729.510635,27.980399715069936,138778.490002,27.799999237060547
dram,2.002063562,1.3468327406749108,0.4523980324822061,0.789346881988668,43999.546906,0.5572227406750994,44001.334377,27.799999237060547
core,2.00234609,45.41802412910243,22.65437536706251,17.57629239301643,26211.139991,27.828713129102706,26256.636945,27.799999237060547
uncore,2.002529488,0.249017905398192,0.12433311177169558,0.20656559641204908,6424.7352,0.042291905397847634,6424.984223,27.799999237060547
package-0,3.00292461,67.3915537150712,21.38385696459238,19.990004207707365,138729.510635,47.38098571507332,138798.50057,27.799999237060547
dram,3.003183398,2.150419740677064,0.42229594468198606,0.8029175724378868,43999.546906,1.3468327406749108,44002.137964,27.799999237060547
core,3.003394808,63.58161312910584,21.12541379054069,18.14433981118463,26211.139991,45.41802412910243,26274.800534,27.799999237060547
uncore,3.003610082,0.45903890539806164,0.15280013701771872,0.20979131854142985,6424.7352,0.249017905398192,6425.194244,27.799999237060547
package-0,4.003912051,86.11605471506088,20.31570555616526,18.70497634461471,138729.510635,67.3915537150712,138817.225071,27.799999237060547
dram,4.004057607,2.9148217406777643,0.397456394391688,0.7637549512678339,43999.546906,2.150419740677064,44002.902366,27.799999237060547
core,4.004224406,80.49032212910521,20.047525140102103,16.89051878763846,26211.139991,63.58161312910584,26291.709243,27.799999237060547
uncore,4.004390605,0.6599669053973558,0.1647599598059981,0.20070475863462067,6424.7352,0.45903890539806164,6425.395172,27.799999237060547
package-0,5.004705542,104.19767371506502,19.54766957475623,18.068637814826385,138729.510635,86.11605471506088,138835.30669,27.799999237060547
dram,5.004887261,3.684046740674132,0.38356655702107234,0.7689325856569351,43999.546906,2.9148217406777643,44003.671591,27.799999237060547
core,5.005059699,96.76963812910532,19.276236039090886,16.266666872050365,26211.139991,80.49032212910521,26307.988559,27.799999237060547
uncore,5.005228578,0.8615649053979142,0.17207942043192248,0.20143399600752016,6424.7352,0.6599669053973558,6425.59677,27.799999237060547
package-0,6.005551769,123.49327771507858,19.237536058425324,19.280257699902787,138729.510635,104.19767371506502,138854.602294,27.799999237060547
dram,6.005661634,4.464561740672691,0.3761769342125467,0.7801307029579649,43999.546906,3.684046740674132,44004.452106,27.799999237060547
core,6.005790708,114.26397812910278,18.964126998538088,17.479550959507925,26211.139991,96.76963812910532,26325.482899,27.799999237060547
uncore,6.005878205,1.055167905397626,0.17562598598677062,0.19343202970118184,6424.7352,0.8615649053979142,6425.790373,27.799999237060547
package-0,7.006201209,141.87366371505385,18.885989787538126,18.369983117311595,138729.510635,123.49327771507858,138872.98268,27.799999237060547
dram,7.006388271,5.240743740674118,0.3703042925938749,0.7760553501739513,43999.546906,4.464561740672691,44005.228288,27.799999237060547
core,7.006546547,130.80391412910382,18.605522949999106,16.529422174247944,26211.139991,114.26397812910278,26342.022835,27.799999237060547
uncore,7.006721436,1.2643959053982472,0.18039484156459265,0.2090875014094668,6424.7352,1.055167905397626,6425.999601,27.799999237060547
package-0,8.007039889,158.76418371506924,18.435705209468498,16.87716208037156,138729.510635,141.87366371505385,138889.8732,27.799999237060547
dram,8.007260016,5.980915740672101,0.36138082637535907,0.739819000484345,43999.546906,5.240743740674118,44005.96846,27.799999237060547
core,8.007900969,145.88865312910553,18.15432221473161,15.071950007222762,26211.139991,130.80391412910382,26357.107574,27.799999237060547
uncore,8.008014219,1.4706329053976661,0.18359329485464926,0.20605486841606138,6424.7352,1.2643959053982472,6426.205838,27.799999237060547
package-0,9.008342616,175.57664071506196,18.075819142714273,16.790768871485195,138729.510635,158.76418371506924,138906.685657,27.799999237060547
dram,9.008562169,6.720415740675419,0.3543254046420887,0.7386093623370589,43999.546906,5.980915740672101,44006.70796,27.799999237060547
core,9.008731143,160.8898351291055,17.7932049383566,14.98158644632715,26211.139991,145.88865312910553,26372.108756,27.799999237060547
uncore,9.008916543,1.6743069053979853,0.1857870187114993,0.20340115113056376,6424.7352,1.4706329053976661,6426.409512,27.799999237060547
package-0,10.009242487,192.34338271506903,17.784168196820726,16.752678128739223,138729.510635,175.57664071506196,138923.452399,27.799999237060547
dram,10.009434397,7.457107740674003,0.34843358360237864,0.7362899696269578,43999.546906,6.720415740675419,44007.444652,27.799999237060547
core,10.00965424,175.84145712910237,17.500110719342654,14.938282189864212,26211.139991,160.8898351291055,26387.060378,27.799999237060547
uncore,10.009837877,1.879689905397514,0.18772032363142202,0.20519252405628285,6424.7352,1.6743069053979853,6426.614895,27.799999237060547
package-0,11.010156,210.08088571508023,17.633665409335475,17.72201813792754,138729.510635,192.34338271506903,138941.189902,27.799999237060547
dram,11.010361391,8.21833674067737,0.34583956278715444,0.7607705594037626,43999.546906,7.457107740674003,44008.205881,27.799999237060547
core,11.010531677,191.7629861291053,17.34835421441225,15.906864810001963,26211.139991,175.84145712910237,26402.981907,27.799999237060547
uncore,11.010702308,2.081227905397769,0.18895239709185085,0.20134515977857548,6424.7352,1.879689905397514,6426.816433,27.799999237060547
package-0,12.011077166,226.97488571508046,17.438082914356016,16.880041788281112,138729.510635,210.08088571508023,138958.083902,27.799999237060547
dram,12.01128349,8.972911740676393,0.34312654022863376,0.7541711895654486,43999.546906,8.21833674067737,44008.960456,27.799999237060547
core,12.011457472,206.84345312910506,17.151924088639632,15.067191945595894,26211.139991,191.7629861291053,26418.062374,27.799999237060547
uncore,12.011657415,2.2853289053980332,0.19019315599768177,0.2039140850809242,6424.7352,2.081227905397769,6427.020534,27.799999237060547
package-0,13.011968527,243.65764371506128,17.25626861029763,16.667901624480795,138729.510635,226.97488571508046,138974.76666,27.799999237060547
dram,13.012170007,9.722543740675503,0.3404474428327391,0.7491619612762117,43999.546906,8.972911740676393,44009.710088,27.799999237060547
core,13.012822496,221.71377612910425,16.969485173688902,14.856346377045307,26211.139991,206.84345312910506,26432.932697,27.799999237060547
uncore,13.013021137,2.497485905397967,0.19186129121082218,0.21195041944984755,6424.7352,2.2853289053980332,6427.232691,27.799999237060547
package-0,14.013341494,260.8922797150696,17.139245645648927,17.211290694320688,138729.510635,243.65764371506128,138992.001296,27.799999237060547
dram,14.01352153,10.495979740678633,0.3398262027107931,0.7724297736683388,43999.546906,9.722543740675503,44010.483524,27.799999237060547
core,14.013690751,237.13256012910557,16.85173759296644,15.397733273584798,26211.139991,221.71377612910425,26448.351481,27.799999237060547
uncore,14.013874407,2.696887905398158,0.19237504232094693,0.19912299829912258,6424.7352,2.497485905397967,6427.432093,27.799999237060547
package-0,15.014251724,277.33236171505604,16.985498466008533,16.426337619973264,138729.510635,260.8922797150696,139008.441378,27.799999237060547
dram,15.014494534,11.236700740673298,0.3371334512907067,0.7403172319559206,43999.546906,10.495979740678633,44011.224245,27.799999237060547
core,15.014691513,251.76905812910542,16.698122664310485,14.623462183400934,26211.139991,237.13256012910557,26462.987979,27.799999237060547
uncore,15.014887496,2.89598390539753,0.1928059662861235,0.19891144072824318,6424.7352,2.696887905398158,6427.631189,27.799999237060547
package-0,16.015213232,294.80082271506734,16.91508515100494,17.4521947016217,138729.510635,277.33236171505604,139025.909839,27.799999237060547
dram,16.015402477,11.998722740675914,0.33610325768616367,0.7614979250132681,43999.546906,11.236700740673298,44011.986267,27.799999237060547
core,16.015575516,267.4276481291045,16.627442009254114,15.643318433715569,26211.139991,251.76905812910542,26478.646569,27.799999237060547
uncore,16.015764632,3.0944089053980277,0.193140109879538,0.19822431536891014,6424.7352,2.89598390539753,6427.829614,27.799999237060547
package-0,17.016159954,311.579039715081,16.81247882585446,16.764102690278005,138729.510635,294.80082271506734,139042.688056,27.799999237060547
dram,17.01636702,12.742128740677328,0.33410390946581814,0.7429953939645393,43999.546906,11.998722740675914,44012.729673,27.799999237060547
core,17.016562234,282.3947121291049,16.524515901822355,14.953677502868427,26211.139991,267.4276481291045,26493.613633,27.799999237060547
uncore,17.016763299,3.2949089053979477,0.1935578032867938,0.20031343804814533,6424.7352,3.0944089053980277,6428.030114,27.799999237060547
package-0,18.017137452,328.52589571507605,16.730543294537725,16.93096057463064,138729.510635,311.579039715081,139059.634912,27.799999237060547
dram,18.017379945,13.484741740672218,0.3322789094494366,0.742099075955253,43999.546906,12.742128740677328,44013.472286,27.799999237060547
core,18.018100195,297.5462851291041,16.443185781977153,15.136682623884159,26211.139991,282.3947121291049,26508.765206,27.799999237060547
uncore,18.018329885,3.4947369053977453,0.1938908412478236,0.19962447003060496,6424.7352,3.2949089053979477,6428.229942,27.799999237060547
package-0,19.018703003,345.50943371507645,16.658599860127836,16.95675479225403,138729.510635,328.52589571507605,139076.61845,27.799999237060547
dram,19.018915539,14.235532740678066,0.33105228268290454,0.7495732585050807,43999.546906,13.484741740672218,44014.223077,27.799999237060547
core,19.019092874,312.7127501291025,16.370693812895205,15.142656747622816,26211.139991,297.5462851291041,26523.931671,27.799999237060547
uncore,19.019287825,3.7045139053977763,0.19470596429698767,0.2094411929881527,6424.7352,3.4947369053977453,6428.439719,27.799999237060547
package-0,20.019611916,363.0081677150699,16.620135874288277,17.48259742139566,138729.510635,345.50943371507645,139094.117184,27.799999237060547
dram,20.019794689,14.990108740677426,0.3301605978153834,0.7540691424718307,43999.546906,14.235532740678066,44014.977653,27.799999237060547
core,20.019946012,328.39203112910315,16.331563086120447,15.664120651602525,26211.139991,312.7127501291025,26539.610952,27.799999237060547
