zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304638,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103179.108419,0.0,103179.108419,27.799999237060547
dram,0.000430596,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42463.551876,0.0,42463.551876,27.799999237060547
core,0.000523251,-0.07105687090092176,37.771078321750785,-0.07887142162786845,256509.253796,0.0,256509.261669,27.799999237060547
uncore,0.000612676,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6018.323643,0.0,6018.323643,27.799999237060547
package-0,1.000915812,28.91789771508381,28.902762554788183,30.50315919584518,103179.108419,-1.598381284919312,103209.624698,27.799999237060547
dram,1.001118189,0.5801717406807096,0.5794788055591567,1.0207554208626,42463.551876,-0.4406382593210924,42464.572686,27.799999237060547
core,1.001271763,28.78110312910854,28.76411119453536,28.8383210778998,256509.253796,-0.07105687090092176,256538.113829,27.799999237060547
uncore,1.001422977,0.04906690539859124,0.04895858104683274,0.04904103262370933,6018.323643,-5.094602114647255e-6,6018.372715,27.799999237060547
package-0,2.001811015,48.57379271508732,23.474305871616604,19.640184797268635,103179.108419,28.91789771508381,103229.280593,27.799999237060547
dram,2.001940937,1.3743597406805588,0.46617337747373755,0.7937886941758463,42463.551876,0.5801717406807096,42465.366874,27.799999237060547
core,2.002167658,46.6057641291,23.248359837954784,17.809542757674084,256509.253796,28.78110312910854,256555.93849,27.799999237060547
uncore,2.002377219,0.23504090539857866,0.11735310104888089,0.18580895476841264,6018.323643,0.04906690539859124,6018.558689,27.799999237060547
package-0,3.00271186,67.71986171508222,21.494431884663257,19.128706500700094,103179.108419,48.57379271508732,103248.426662,27.799999237060547
dram,3.002907516,2.1878337406828745,0.43480312927894416,0.8129323282914895,42463.551876,1.3743597406805588,42466.180348,27.799999237060547
core,3.003079822,63.92005112908651,21.239267601248482,17.29785366864298,256509.253796,46.6057641291,256573.252777,27.799999237060547
uncore,3.003252357,0.4449399053980742,0.14811254278632796,0.2096925819325979,6018.323643,0.23504090539857866,6018.768588,27.799999237060547
package-0,4.003611289,86.1570087150864,20.327772055162953,18.421429309690446,103179.108419,67.71986171508222,103266.863809,27.799999237060547
dram,4.003794704,2.9554097406812456,0.4076650711297073,0.7671365005082211,42463.551876,2.1878337406828745,42466.947924,27.799999237060547
core,4.004004461,80.54403212909807,20.06262832785659,16.609013043967195,256509.253796,63.92005112908651,256589.876758,27.799999237060547
uncore,4.004157238,0.647514905398326,0.1616634123549931,0.20238536063912083,6018.323643,0.4449399053980742,6018.971163,27.799999237060547
package-0,5.00452201,104.28660171507697,19.566435009470553,18.114603257693197,103179.108419,86.1570087150864,103284.993402,27.799999237060547
dram,5.004703488,3.727136740680619,0.39221600554890135,0.7713114981751918,42463.551876,2.9554097406812456,42467.719651,27.799999237060547
core,5.004844641,96.85942012908623,19.295087979037994,16.301072671575724,256509.253796,80.54403212909807,256606.192146,27.799999237060547
uncore,5.005055774,0.846305905398127,0.1690383237073752,0.19860931215474853,6018.323643,0.647514905398326,6019.169954,27.799999237060547
package-0,6.005403921,123.51586171508431,19.241927325888426,19.212851969017283,103179.108419,104.28660171507697,103304.222662,27.799999237060547
dram,6.005617197,4.513328740680192,0.3843225028388175,0.785737064609245,42463.551876,3.727136740680619,42468.505843,27.799999237060547
