zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318665,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8066.463236,0.0,8066.463236,27.799999237060547
dram,0.000464151,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,49683.397346,0.0,49683.397346,27.799999237060547
core,0.000568782,-0.07306987089117827,28.657033951721825,-0.07887142162786845,143934.255794,0.0,143934.261654,27.799999237060547
uncore,0.000670513,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7980.366655,0.0,7980.366655,27.799999237060547
package-0,1.000922308,29.026479715080924,29.008630314839024,30.608779438855073,8066.463236,-1.598381284919312,8097.088097,27.799999237060547
dram,1.001060843,0.5841997406837276,0.5834157041668357,1.0246491607579198,49683.397346,-0.4406382593210924,49684.422184,27.799999237060547
core,1.001150723,28.870032129099,28.8504839223238,28.92659884783285,143934.255794,-0.07306987089117827,143963.204756,27.799999237060547
uncore,1.001239627,0.059686905397698914,0.05956612822565648,0.05965054083693703,7980.366655,-5.094602114647255e-6,7980.426347,27.799999237060547
package-0,2.001521869,48.631653715081185,23.50537995776667,19.59499138869164,8066.463236,29.026479715080924,8116.693271,27.799999237060547
dram,2.001659828,1.3571477406817234,0.4576515025593989,0.7728806101432735,49683.397346,0.5841997406837276,49685.195132,27.799999237060547
core,2.001750186,46.639945129095445,23.267451623221305,17.759458019526797,143934.255794,28.870032129099,143980.974669,27.799999237060547
uncore,2.001865811,0.2614079053980604,0.13053774868579185,0.20159478546944365,7980.366655,0.059686905397698914,7980.628068,27.799999237060547
package-0,3.002251033,68.36585571508083,21.713402436673277,19.723078063122262,8066.463236,48.631653715081185,8136.427473,27.799999237060547
dram,3.002486358,2.155362740684252,0.42413007245701695,0.798082474978576,49683.397346,1.3571477406817234,49685.993347,27.799999237060547
core,3.002682067,64.54383012910245,21.450547833334866,17.892621660234393,143934.255794,46.639945129095445,143998.878554,27.799999237060547
uncore,3.002856338,0.46788890539822753,0.155781405517376,0.20634360590269282,7980.366655,0.2614079053980604,7980.834549,27.799999237060547
package-0,4.003139461,86.48842971508081,20.412853601222697,18.10568206006993,8066.463236,68.36585571508083,8154.550047,27.799999237060547
dram,4.003394016,2.9204367406796177,0.39901683895255446,0.7645476572058891,49683.397346,2.155362740684252,49686.758421,27.799999237060547
core,4.003583822,80.83449912911152,20.137293027903937,16.27479129556911,143934.255794,64.54383012910245,144015.169223,27.799999237060547
uncore,4.003786731,0.6882249053976339,0.1718502448896875,0.22011410059557512,7980.366655,0.46788890539822753,7981.054885,27.799999237060547
package-0,5.004183289,104.4492597150808,19.60047321266537,17.944905057773763,8066.463236,86.48842971508081,8172.510877,27.799999237060547
dram,5.004436104,3.694482740678252,0.3857505982708379,0.7735611973595538,49683.397346,2.9204367406796177,49687.532467,27.799999237060547
core,5.004649236,96.97923312911286,19.32043442181219,16.129669847847897,143934.255794,80.83449912911152,144031.313957,27.799999237060547
uncore,5.004864596,0.887137905397809,0.17721060064324143,0.19872018936765207,7980.366655,0.6882249053976339,7981.253798,27.799999237060547
package-0,6.005198268,123.64659871508108,19.26444589918162,19.177908890172375,8066.463236,104.4492597150808,8191.708216,27.799999237060547
dram,6.005429261,4.482810740680618,0.37926993965632405,0.7876908541925773,49683.397346,3.694482740678252,49688.320795,27.799999237060547
core,6.005607724,114.35864412911457,18.98115070571595,17.361220938867998,143934.255794,96.97923312911286,144048.693368,27.799999237060547
uncore,6.005781175,1.0921549053980344,0.18179702501945716,0.2047953058988595,7980.366655,0.887137905397809,7981.458815,27.799999237060547
package-0,7.006135576,141.75702571508162,18.86958365027124,18.094014128793575,8066.463236,123.64659871508108,8209.818643,27.799999237060547
dram,7.006260888,5.259603740677887,0.37300590880731166,0.7762841105644076,49683.397346,4.482810740680618,49689.097588,27.799999237060547
core,7.006986247,130.67152912910666,18.586847865187526,16.29737427408107,143934.255794,114.35864412911457,144065.006253,27.799999237060547
uncore,7.007077604,1.2919839053981705,0.18433480233748942,0.1996318021324939,7980.366655,1.0921549053980344,7981.658644,27.799999237060547
package-0,8.007428957,158.56234171508157,18.409660208402713,16.78435950583579,8066.463236,141.75702571508162,8226.623959,27.799999237060547
dram,8.007615483,6.003985740682294,0.36422846625217464,0.7435315105038638,49683.397346,5.259603740677887,49689.84197,27.799999237060547
core,8.007769045,145.64677212910016,18.1233519795883,14.956272114598933,143934.255794,130.67152912910666,144079.981496,27.799999237060547
uncore,8.007899978,1.49651190539838,0.18681759654780897,0.20426206583440293,7980.366655,1.2919839053981705,7981.863172,27.799999237060547
package-0,9.008273391,175.27787471508026,18.04293141738521,16.702423839985677,8066.463236,158.56234171508157,8243.339492,27.799999237060547
dram,9.008482812,6.744950740679526,0.3570603687882834,0.7406178129202425,49683.397346,6.003985740682294,49690.582935,27.799999237060547
core,9.008678827,160.54730712909355,17.755433571387265,14.8879842774401,143934.255794,145.64677212910016,144094.882031,27.799999237060547
uncore,9.008854456,1.7011009053983217,0.1887641200191423,0.2044093874421308,7980.366655,1.49651190539838,7982.067761,27.799999237060547
package-0,10.009226708,191.77844271508155,17.727842947607712,16.48553554316116,8066.463236,175.27787471508026,8259.84006,27.799999237060547
dram,10.009425216,7.486953740678912,0.3514203211326876,0.7415174411986791,49683.397346,6.744950740679526,49691.324938,27.799999237060547
core,10.009653694,175.226286129112,17.438755891615205,14.66489896964488,143934.255794,160.54730712909355,144109.56101,27.799999237060547
uncore,10.009780133,1.9149679053978035,0.19124610853275348,0.21365471204561268,7980.366655,1.7011009053983217,7982.281628,27.799999237060547
package-0,11.010016603,209.42298971508143,17.574034725065534,17.629343685181862,8066.463236,191.77844271508155,8277.484607,27.799999237060547
dram,11.010121269,8.252454740680589,0.3489435050641253,0.7650509147056206,49683.397346,7.486953740678912,49692.090439,27.799999237060547
core,11.010208823,191.05846012909302,17.284476584899767,15.817754104755544,143934.255794,175.226286129112,144125.393184,27.799999237060547
uncore,11.010293944,2.1233409053981958,0.19277864023052182,0.20817599324016978,7980.366655,1.9149679053978035,7982.490001,27.799999237060547
package-0,12.010502852,226.36264371508122,17.387840363837388,16.93290777384236,8066.463236,209.42298971508143,8294.424261,27.799999237060547
dram,12.010623879,9.004649740681527,0.3457993028991303,0.7522599232207814,49683.397346,8.252454740680589,49692.842634,27.799999237060547
core,12.010711214,206.17310612909483,17.09677414716816,15.107284660455889,143934.255794,191.05846012909302,144140.50783,27.799999237060547
