zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565092,-1.5732352849193623,55.979986669580164,-1.5960744541789265,125814.448605,0.0,125814.473751,27.799999237060547
dram,0.000719198,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43441.059689,0.0,43441.059689,27.799999237060547
core,0.00081099,-0.06806587089608145,24.797384180626704,-0.07887142162786845,14643.423755,0.0,14643.434619,27.799999237060547
uncore,0.000898643,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6277.294171,0.0,6277.294171,27.799999237060547
package-0,1.001129957,28.3359287150776,28.312728511283254,29.894619687941493,125814.448605,-1.5732352849193623,125844.382915,27.799999237060547
dram,1.001238183,0.5437337406778919,0.5427874964026563,0.9842573072807861,43441.059689,-0.4406382593210924,43442.044061,27.799999237060547
core,1.001337674,28.17862712910488,28.15405845384359,28.23160209023573,14643.423755,-0.06806587089608145,14671.681312,27.799999237060547
uncore,1.001427311,0.04015590539869304,0.04004235539482808,0.04013212536865286,6277.294171,-5.094602114647255e-6,6277.334332,27.799999237060547
package-0,2.001754909,48.423401715084466,23.39922582737273,20.0776314151756,125814.448605,28.3359287150776,125864.470388,27.799999237060547
dram,2.001994631,1.3403017406758249,0.44915950911698777,0.7965223608674179,43441.059689,0.5437337406778919,43442.840629,27.799999237060547
core,2.00268222,46.45903712910427,23.175106367505045,18.270183547070733,14643.423755,28.17862712910488,14689.961722,27.799999237060547
uncore,2.002883311,0.22802190539799636,0.11384655914808317,0.18775336196432338,6277.294171,0.04015590539869304,6277.522198,27.799999237060547
package-0,3.003262602,68.16511171508652,21.638790084790482,19.71285590820738,125814.448605,48.423401715084466,125884.212098,27.799999237060547
dram,3.003471489,2.1538367406769634,0.4233338168450018,0.8123510928984878,43441.059689,1.3403017406758249,43443.654164,27.799999237060547
core,3.003674031,64.38037812910358,21.38894653231536,17.895115351475603,14643.423755,46.45903712910427,14707.883063,27.799999237060547
uncore,3.003884159,0.42321190539836245,0.14085199814786373,0.19489758236647978,6277.294171,0.22802190539799636,6277.717388,27.799999237060547
package-0,4.004225602,86.36818971507789,20.37716631077871,18.185536081410003,125814.448605,68.16511171508652,125902.415176,27.799999237060547
dram,4.004434756,2.9244647406753597,0.39980697101738505,0.7700612847972916,43441.059689,2.1538367406769634,43444.424792,27.799999237060547
core,4.004635237,80.7777351291034,20.11791959653499,16.380899813569123,14643.423755,64.38037812910358,14724.28042,27.799999237060547
uncore,4.004805806,0.6137019053983168,0.15319389732591265,0.19029165731534897,6277.294171,0.42321190539836245,6277.907878,27.799999237060547
package-0,5.005125372,104.68265771508929,19.6428129802682,18.298517822049593,125814.448605,86.36818971507789,125920.729644,27.799999237060547
dram,5.005324629,3.702538740677012,0.38719278022743875,0.7776040728173983,43441.059689,2.9244647406753597,43445.202866,27.799999237060547
core,5.005523575,97.26609712910346,19.373820880257036,16.47323080023644,14643.423755,80.7777351291034,14740.768782,27.799999237060547
uncore,5.005739932,0.8199389053986452,0.1637480798178112,0.20604051519090402,6277.294171,0.6137019053983168,6278.114115,27.799999237060547
package-0,6.006022901,123.14202171508411,19.177403818445192,18.443554184820776,125814.448605,104.68265771508929,125939.189008,27.799999237060547
dram,6.006177651,4.48537374067517,0.37957768337274733,0.7823773728548113,43441.059689,3.702538740677012,43445.985701,27.799999237060547
core,6.00631338,113.9154681291048,18.904593443635108,16.63432003894819,14643.423755,97.26609712910346,14757.418153,27.799999237060547
uncore,6.006444494,1.0209889053983134,0.16992111921164363,0.200861009475042,6277.294171,0.8199389053986452,6278.315165,27.799999237060547
package-0,7.006793576,141.98370971508456,18.90007861288444,18.82938523474188,125814.448605,123.14202171508411,125958.030696,27.799999237060547
dram,7.007055461,5.272237740676685,0.3747351924683717,0.7866340831860035,43441.059689,4.48537374067517,43446.772565,27.799999237060547
core,7.007746441,130.93544412910438,18.62281997434209,17.00781295905079,14643.423755,113.9154681291048,14774.438129,27.799999237060547
uncore,7.007919256,1.2223429053981236,0.17437861984517813,0.20120268538279873,6277.294171,1.0209889053983134,6278.516519,27.799999237060547
package-0,8.008281354,159.07003071507978,18.47097867682756,17.061354140412025,125814.448605,141.98370971508456,125975.117017,27.799999237060547
dram,8.008477254,6.0175357406783245,0.36583685765069884,0.7442143561189134,43441.059689,5.272237740676685,43447.517863,27.799999237060547
core,8.008660771,146.21085712910377,18.191900310589222,15.253059018702753,14643.423755,130.93544412910438,14789.713542,27.799999237060547
uncore,8.008838005,1.4285189053987197,0.17830753043980183,0.20586764888749506,6277.294171,1.2223429053981236,6278.722695,27.799999237060547
package-0,9.009162636,176.0535687150802,18.12704988355749,16.96875592294347,125814.448605,159.07003071507978,125992.100555,27.799999237060547
dram,9.009366188,6.754166740678086,0.3580027372892456,0.736195765244394,43441.059689,6.0175357406783245,43448.254494,27.799999237060547
core,9.009550664,161.39911112910437,17.848182648666363,15.174271946051856,14643.423755,146.21085712910377,14804.901796,27.799999237060547
uncore,9.009731467,1.6184599053983548,0.1795717904159718,0.18975892295853616,6277.294171,1.4285189053987197,6278.912636,27.799999237060547
package-0,10.010002508,192.79412571507754,17.827618878512716,16.72590967433433,125814.448605,176.0535687150802,126008.841112,27.799999237060547
dram,10.010106027,7.486403740674616,0.35129599038989456,0.7318001329173887,43441.059689,6.754166740678086,43448.986731,27.799999237060547
core,10.010191052,176.33223912910495,17.547708114676368,14.919307958969705,14643.423755,161.39911112910437,14819.834924,27.799999237060547
uncore,10.010274612,1.8160919053986946,0.18135147065813448,0.197441893928215,6277.294171,1.6184599053983548,6279.110268,27.799999237060547
package-0,11.010616879,210.6226327150759,17.682118905688302,17.820435046249425,125814.448605,192.79412571507754,126026.669619,27.799999237060547
dram,11.010764708,8.23914874067985,0.34769910764398904,0.7527548806932884,43441.059689,7.486403740674616,43449.739476,27.799999237060547
core,11.010955154,192.3484341291051,17.40084705265881,16.007654654138832,14643.423755,176.33223912910495,14835.851119,27.799999237060547
