zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332748,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29893.105419,0.0,29893.105419,27.799999237060547
dram,0.000481824,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39296.014697,0.0,39296.014697,27.799999237060547
core,0.000600258,-0.0680048708863447,50.01334238571348,-0.07887142162786845,190859.387558,0.0,190859.398483,27.799999237060547
uncore,0.000718729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5182.665565,0.0,5182.665565,27.799999237060547
package-0,1.001058929,30.33030871508133,30.31012698032215,31.910949176418562,29893.105419,-1.598381284919312,29925.034109,27.799999237060547
dram,1.001277274,0.6211267406774663,0.6202701237017048,1.0615140754202859,39296.014697,-0.4406382593210924,39297.076462,27.799999237060547
core,1.001420992,30.18673912911896,30.1649175117437,30.236664300464415,190859.387558,-0.0680048708863447,190889.653227,27.799999237060547
uncore,1.001602963,0.05352290539734536,0.05340468362228273,0.05348859701096027,5182.665565,-5.094602114647255e-6,5182.719093,27.799999237060547
package-0,2.001896208,49.771848715081134,24.070974379168717,19.425584390748615,29893.105419,30.33030871508133,29944.475649,27.799999237060547
dram,2.002120777,1.4026797406781792,0.480254344443071,0.7811395941001771,39296.014697,0.6211267406774663,39297.858015,27.799999237060547
core,2.002334016,47.78129912911668,23.833906279904582,17.579278037871752,190859.387558,30.18673912911896,190907.247787,27.799999237060547
uncore,2.002473482,0.255181905397636,0.1274064318040425,0.2014765649473552,5182.665565,0.05352290539734536,5182.920752,27.799999237060547
package-0,3.002829732,69.4564907150813,22.07208731503059,19.66791715423518,29893.105419,49.771848715081134,29964.160291,27.799999237060547
dram,3.003037594,2.210660740683563,0.44237815782612244,0.8075119051838417,39296.014697,1.4026797406781792,39298.665996,27.799999237060547
core,3.003253869,65.63910212910838,21.811124249483665,17.8418220880754,190859.387558,47.78129912911668,190925.10559,27.799999237060547
uncore,3.003469051,0.45897790539741984,0.152783211255377,0.2036063646108368,5182.665565,0.255181905397636,5183.124548,27.799999237060547
package-0,4.00385112,87.69698271508211,20.711363081910648,18.22298718143464,29893.105419,69.4564907150813,29982.400783,27.799999237060547
dram,4.004070444,2.9813497406807823,0.414103320068427,0.7701267788029176,39296.014697,2.210660740683563,39299.436685,27.799999237060547
core,4.004277459,82.07112812910333,20.44308874231221,16.415596150621635,190859.387558,65.63910212910838,190941.537616,27.799999237060547
uncore,4.004504376,0.6606379053980491,0.16493342050820464,0.20145121899403798,5182.665565,0.45897790539741984,5183.326208,27.799999237060547
package-0,5.00477206,105.87552571508029,19.882446389675774,18.160413679899694,29893.105419,87.69698271508211,30000.579326,27.799999237060547
dram,5.004874033,3.754663740678991,0.397658058107471,0.77270702674082,39296.014697,2.9813497406807823,39300.209999,27.799999237060547
core,5.004958577,98.41080812910792,19.603724167660822,16.322772555938972,190859.387558,82.07112812910333,190957.877296,27.799999237060547
uncore,5.005042574,0.8792039053976042,0.1756000247215411,0.21833275060105808,5182.665565,0.6606379053980491,5183.544774,27.799999237060547
package-0,6.005326064,124.68626871508211,19.43699508063812,18.80282310863476,29893.105419,105.87552571508029,30019.390069,27.799999237060547
dram,6.005546712,4.546409740681595,0.38983788262064667,0.79177591358197,39296.014697,3.754663740678991,39301.001745,27.799999237060547
core,6.006186867,115.39983912911254,19.154004018665034,16.98053693666456,190859.387558,98.41080812910792,190974.866327,27.799999237060547
uncore,6.006363302,1.09319290539746,0.18196480648945595,0.2138743779527423,5182.665565,0.8792039053976042,5183.758763,27.799999237060547
package-0,7.006652151,143.2044097150826,19.0744716138564,18.493087115892237,29893.105419,124.68626871508211,30037.90821,27.799999237060547
dram,7.006762262,5.321980740679903,0.3818414702614127,0.7745642635206842,39296.014697,4.546409740681595,39301.777316,27.799999237060547
core,7.006924489,132.06770412910834,18.784575620661027,16.645145939682383,190859.387558,115.39983912911254,190991.534192,27.799999237060547
uncore,7.007013902,1.3152989053976272,0.18764720607528845,0.22179651148124577,5182.665565,1.09319290539746,5183.980869,27.799999237060547
package-0,8.007312534,160.46858671507988,18.64781107398869,17.25415649600502,29893.105419,143.2044097150826,30055.172387,27.799999237060547
dram,8.007429232,6.065875740679514,0.371961144218545,0.743768310330188,39296.014697,5.321980740679903,39302.521211,27.799999237060547
core,8.007519791,147.50266212910634,18.355206643949497,15.424877586557182,190859.387558,132.06770412910834,191006.96915,27.799999237060547
uncore,8.007610699,1.5356959053976753,0.19171200471155483,0.22024556695463096,5182.665565,1.3152989053976272,5184.201266,27.799999237060547
package-0,9.007923201,177.75809271508086,18.318878596899463,17.280516116237898,29893.105419,160.46858671507988,30072.461893,27.799999237060547
dram,9.008040596,6.8072677406830575,0.36400307096917406,0.7413324797122232,39296.014697,6.065875740679514,39303.262603,27.799999237060547
core,9.008128449,162.98119912912358,18.026182354102943,15.469290636153662,190859.387558,147.50266212910634,191022.447687,27.799999237060547
uncore,9.008212912,1.7476099053971994,0.19393315998065544,0.2117798600097407,5182.665565,1.5356959053976753,5184.41318,27.799999237060547
package-0,10.008521134,194.95769471508146,18.04670272648964,17.19036388806788,29893.105419,177.75809271508086,30089.661495,27.799999237060547
dram,10.008638133,7.544082740679626,0.3571776382949221,0.7367393007938443,39296.014697,6.8072677406830575,39303.999418,27.799999237060547
core,10.00872789,178.34755412912915,17.751709994326767,15.356927595089097,190859.387558,162.98119912912358,191037.814042,27.799999237060547
uncore,10.008812065,1.9665429053973058,0.19641118835632837,0.2187911446436036,5182.665565,1.7476099053971994,5184.632113,27.799999237060547
