zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258745,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168959.952043,0.0,168959.952043,27.799999237060547
dram,0.00038577,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,45301.486689,0.0,45301.486689,27.799999237060547
core,0.000475233,-0.07203287089663861,41.14804956095471,-0.07887142162786845,53297.509126,0.0,53297.516023,27.799999237060547
uncore,0.000559204,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6771.001098,0.0,6771.001098,27.799999237060547
package-0,1.000842542,32.295147715074265,32.279635860874755,33.87938309398319,168959.952043,-1.598381284919312,168993.845572,27.799999237060547
dram,1.000961676,0.7890337406802086,0.7882677292051699,1.2295451497664254,45301.486689,-0.4406382593210924,45302.716361,27.799999237060547
core,1.001044255,32.061979129105616,32.04457612405222,32.11913772098619,53297.509126,-0.07203287089663861,53329.650035,27.799999237060547
uncore,1.001124774,0.05156990539829717,0.051462821832217176,0.05154369672874511,6771.001098,-5.094602114647255e-6,6771.052673,27.799999237060547
package-0,2.001346671,51.250116715087344,24.815765170408064,18.945399859544885,168959.952043,32.295147715074265,169012.800541,27.799999237060547
dram,2.001446226,1.5574027406778281,0.5577881075705902,0.768317864983256,45301.486689,0.7890337406802086,45303.48473,27.799999237060547
core,2.001526998,49.199142129105034,24.54808579591515,17.127273785240718,53297.509126,32.061979129105616,53346.787198,27.799999237060547
uncore,2.001605962,0.2540839053979071,0.12688808287725345,0.20238958940082916,6771.001098,0.05156990539829717,6771.255187,27.799999237060547
package-0,3.001865394,70.76105271509338,22.513487435209633,19.502502726624005,168959.952043,51.250116715087344,169032.311477,27.799999237060547
dram,3.002002499,2.351651740683776,0.489601801534585,0.7942681517002721,45301.486689,1.5574027406778281,45304.278979,27.799999237060547
core,3.002819998,66.8975831291055,22.23666246205894,17.68945458952251,53297.509126,49.199142129105034,53364.485639,27.799999237060547
uncore,3.002900024,0.45647590539805244,0.15199358163366716,0.20228163074537114,6771.001098,0.2540839053979071,6771.457579,27.799999237060547
package-0,4.003170748,88.9157917150839,21.01903951674388,18.131662309658765,168959.952043,70.76105271509338,169050.466216,27.799999237060547
dram,4.003269513,3.1188007406831115,0.4485630173487003,0.766244390625515,45301.486689,2.351651740683776,45305.046128,27.799999237060547
core,4.003358265,83.22060112910827,20.73318789580719,16.301999313942346,53297.509126,66.8975831291055,53380.808657,27.799999237060547
uncore,4.003440386,0.6664979053982607,0.16642101724019626,0.20974471443907916,6771.001098,0.45647590539805244,6771.667601,27.799999237060547
package-0,5.003660134,107.1736187150779,20.146615190795632,18.250079154085675,168959.952043,88.9157917150839,169068.724043,27.799999237060547
