zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360522,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167879.130653,0.0,167879.130653,27.799999237060547
dram,0.000535163,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,45254.954337,0.0,45254.954337,27.799999237060547
core,0.000625433,-0.06824887089618785,40.37920645208816,-0.07887142162786845,52329.018747,0.0,52329.029428,27.799999237060547
uncore,0.000742661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6758.540498,0.0,6758.540498,27.799999237060547
package-0,1.001072668,30.74394271507815,30.72253719899063,32.32496161620932,167879.130653,-1.598381284919312,167911.472977,27.799999237060547
dram,1.001282357,0.6123377406779422,0.6114594360690115,1.0527578690120976,45254.954337,-0.4406382593210924,45256.007313,27.799999237060547
core,1.001459798,30.563875129099923,30.540906079992638,30.614384872522244,52329.018747,-0.06824887089618785,52359.661552,27.799999237060547
uncore,1.001639343,0.05535390539783844,0.055232672833577634,0.05531952292008653,6758.540498,-5.094602114647255e-6,6758.595857,27.799999237060547
package-0,2.00189962,51.33678571506941,24.852384668890842,20.575826354020283,167879.130653,30.74394271507815,167932.06582,27.799999237060547
dram,2.002002621,1.4667667406770146,0.5122564737973,0.8539487366771852,45254.954337,0.6123377406779422,45256.861742,27.799999237060547
core,2.002086975,49.3195031290989,24.601988012185032,18.73928586065082,52329.018747,30.563875129099923,52378.41718,27.799999237060547
uncore,2.002169617,0.2492009053973889,0.12441656881555228,0.19367080655073096,6758.540498,0.05535390539783844,6758.789704,27.799999237060547
package-0,3.002459755,71.4411047150749,22.735526899457334,20.09448072494665,167879.130653,51.33678571506941,167952.170139,27.799999237060547
dram,3.002561196,2.269193740679368,0.46196403303789024,0.802378808764141,45254.954337,1.4667667406770146,45257.664169,27.799999237060547
core,3.002720481,67.6065661291023,22.468671017764017,18.27684360717825,52329.018747,49.3195031290989,52396.704243,27.799999237060547
uncore,3.002841855,0.4517149053979083,0.1503795680021433,0.2023932751038543,6758.540498,0.2492009053973889,6758.992218,27.799999237060547
package-0,4.003101944,89.74751471509414,21.227172565675488,18.295453796251145,167879.130653,71.4411047150749,167970.476549,27.799999237060547
dram,4.003203319,3.0370137406730304,0.42814526052822577,0.7676622194109035,45254.954337,2.269193740679368,45258.431989,27.799999237060547
core,4.003288504,84.08375712910043,20.949145113016993,16.466217713273892,52329.018747,67.6065661291023,52413.181434,27.799999237060547
uncore,4.003371069,0.6640559053973776,0.16581358091511916,0.21219211611272087,6758.540498,0.4517149053979083,6759.204559,27.799999237060547
package-0,5.003671572,108.12521471507686,20.336716512839843,18.368253132321474,167879.130653,89.74751471509414,167988.854249,27.799999237060547
dram,5.00380637,3.8151487406735054,0.40992803026117863,0.778065331530776,45254.954337,3.0370137406730304,45259.210124,27.799999237060547
core,5.004625969,100.67795312909863,20.061094329520813,16.584444172160147,52329.018747,84.08375712910043,52429.77563,27.799999237060547
uncore,5.004715578,0.8596729053976888,0.17173461994499736,0.19549450554313574,6758.540498,0.6640559053973776,6759.400176,27.799999237060547
package-0,6.004963518,127.69309671507988,19.938778552663152,19.543011766186822,167879.130653,108.12521471507686,168008.422131,27.799999237060547
dram,6.005067771,4.6107407406757215,0.40059247972804357,0.7946521485497215,45254.954337,3.8151487406735054,45260.005716,27.799999237060547
core,6.005154504,118.38579312910139,19.652221654658458,17.68506058759787,52329.018747,100.67795312909863,52447.48347,27.799999237060547
uncore,6.005239127,1.069083905397507,0.17795893003717203,0.2091347212172758,6758.540498,0.8596729053976888,6759.609587,27.799999237060547
package-0,7.00550383,146.05114271508836,19.484178743496635,18.349811768959995,167879.130653,127.69309671507988,168026.780177,27.799999237060547
dram,7.005616205,5.3932087406733284,0.39214210555992224,0.7824693943745353,45254.954337,4.6107407406757215,45260.788184,27.799999237060547
core,7.005701126,134.9340911291029,19.196796286021836,16.539573883439427,52329.018747,118.38579312910139,52464.031768,27.799999237060547
uncore,7.005783542,1.2715369053973846,0.18143061190250484,0.20233866820641513,6758.540498,1.069083905397507,6759.81204,27.799999237060547
package-0,8.006074799,163.12604971509035,18.982865365490728,17.066875452315756,167879.130653,146.05114271508836,168043.855084,27.799999237060547
dram,8.006179932,6.1422307406769345,0.38162359204499097,0.7490107940000437,45254.954337,5.3932087406733284,45261.537206,27.799999237060547
core,8.006266667,150.20590212910162,18.695700323806783,15.263370583623479,52329.018747,134.9340911291029,52479.303579,27.799999237060547
uncore,8.006351475,1.4661169053976992,0.18305056610128326,0.19446487622808778,6758.540498,1.2715369053973846,6760.00662,27.799999237060547
package-0,9.006675376,180.15365571507908,18.58774417736385,17.020092783894857,167879.130653,163.12604971509035,168060.88269,27.799999237060547
dram,9.006863987,6.885636740678349,0.37282098126632,0.7434291885818645,45254.954337,6.1422307406769345,45262.280612,27.799999237060547
core,9.007075725,165.42607812910416,18.30026173621467,15.212168410468133,52329.018747,150.20590212910162,52494.523755,27.799999237060547
uncore,9.007288235,1.67644290539714,0.1860594378485348,0.21020771598424096,6758.540498,1.4661169053976992,6760.216946,27.799999237060547
package-0,10.0076529,196.44145571507005,18.1968255694766,16.272736666653646,167879.130653,180.15365571507908,168077.17049,27.799999237060547
dram,10.007917034,7.623610740674378,0.36519997306513996,0.7374768345742193,45254.954337,6.885636740678349,45263.018586,27.799999237060547
core,10.008123821,179.9125521291017,17.909779300614012,14.472387258010684,52329.018747,165.42607812910416,52509.010229,27.799999237060547
uncore,10.008303573,1.8716939053972383,0.18695187426712082,0.19505398440562743,6758.540498,1.67644290539714,6760.412197,27.799999237060547
package-0,11.008702521,214.22375871508456,18.01268124665697,17.764947435198774,167879.130653,196.44145571507005,168094.952793,27.799999237060547
dram,11.008931727,8.388013740675417,0.36136253742688296,0.763827886473172,45254.954337,7.623610740674378,45263.782989,27.799999237060547
