zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300788,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42548.813804,0.0,42548.813804,27.799999237060547
dram,0.000446343,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51176.882719,0.0,51176.882719,27.799999237060547
core,0.000552183,-0.07166687091825368,38.2090918213273,-0.07887142162786845,174797.686794,0.0,174797.694057,27.799999237060547
uncore,0.000653917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8397.91594,0.0,8397.91594,27.799999237060547
package-0,1.000959128,28.701223715080843,28.685024211448777,30.284727759539326,42548.813804,-1.598381284919312,42579.113409,27.799999237060547
dram,1.001131489,0.5682707406754002,0.5675455900898381,1.0087755442569435,51176.882719,-0.4406382593210924,51177.891628,27.799999237060547
core,1.001301749,28.528601129090983,28.5106372703794,28.584876402562585,174797.686794,-0.07166687091825368,174826.294325,27.799999237060547
uncore,1.00147226,0.05199690539642329,0.05188448220954151,0.05196659010827765,8397.91594,-5.094602114647255e-6,8397.967942,27.799999237060547
package-0,2.001825063,48.38324071508002,23.378518264260435,19.666140894466572,42548.813804,28.701223715080843,42598.795426,27.799999237060547
dram,2.002014012,1.352631740680847,0.45529673938047877,0.7839617489632014,51176.882719,0.5682707406754002,51178.675989,27.799999237060547
core,2.00218706,46.38335312910481,23.136696138536713,17.839487099115566,174797.686794,28.528601129090983,174844.149077,27.799999237060547
uncore,2.00236012,0.2612859053967768,0.13046246697099867,0.20910277699736218,8397.91594,0.05199690539642329,8398.177231,27.799999237060547
package-0,3.002712071,68.182445715083,21.64861085993592,19.782533313755113,42548.813804,48.38324071508002,42618.594631,27.799999237060547
dram,3.002926658,2.1540207406810463,0.42354562568962284,0.8009348319275276,51176.882719,1.352631740680847,51179.477378,27.799999237060547
core,3.00374091,64.37244312909303,21.39004350356156,17.9731230799694,174797.686794,46.38335312910481,174862.138167,27.799999237060547
uncore,3.003949702,0.45909990539779394,0.15282937133654978,0.1976311523744654,8397.91594,0.2612859053967768,8398.375045,27.799999237060547
package-0,4.004348733,86.73446071508413,20.468212310460647,18.522040123027892,42548.813804,68.182445715083,42637.146646,27.799999237060547
dram,4.004569317,2.9236107406772884,0.39957729514381035,0.768298611722734,51176.882719,2.1540207406810463,51180.246968,27.799999237060547
core,4.004765154,81.10958212909742,20.200402993475503,16.710257461963685,174797.686794,64.37244312909303,174878.875306,27.799999237060547
uncore,4.004955799,0.6608819053978878,0.16497390006239193,0.20145133668725645,8397.91594,0.45909990539779394,8398.576827,27.799999237060547
package-0,5.00526601,104.79648771508407,19.665065516518506,18.04557191407127,42548.813804,86.73446071508413,42655.208673,27.799999237060547
dram,5.005421585,3.698938740680644,0.3864543797347946,0.7748150478957969,51176.882719,2.9236107406772884,51181.022296,27.799999237060547
core,5.005614307,97.34995812909898,19.390126889255267,16.224860944772185,174797.686794,81.10958212909742,174895.115682,27.799999237060547
uncore,5.005810462,0.8627239053964659,0.17229269291305033,0.2016419847809216,8397.91594,0.6608819053978878,8398.778669,27.799999237060547
package-0,6.006169249,123.8846957150851,19.300813741289,19.0727390723818,42548.813804,104.79648771508407,42674.296881,27.799999237060547
dram,6.006374065,4.489769740679078,0.3802998513604626,0.790420255841592,51176.882719,3.698938740680644,51181.813127,27.799999237060547
core,6.006551575,114.62561012911016,19.022608020014513,17.260797848196454,174797.686794,97.34995812909898,174912.391334,27.799999237060547
uncore,6.006728446,1.0623089053967634,0.1767990033523064,0.19940610178223583,8397.91594,0.8627239053964659,8398.978254,27.799999237060547
package-0,7.007080151,142.511417715086,18.974432339803865,18.60939612463695,42548.813804,123.8846957150851,42692.923603,27.799999237060547
dram,7.007315524,5.273336740677662,0.3748538702542351,0.7830260957637252,51176.882719,4.489769740679078,51182.596694,27.799999237060547
core,7.007547229,131.42915612909115,18.692405853257693,16.787216464356383,174797.686794,114.62561012911016,174929.19488,27.799999237060547
uncore,7.007732556,1.259939905397674,0.17973619236326566,0.19743176005790788,8397.91594,1.0623089053967634,8399.175885,27.799999237060547
package-0,8.008103106,159.5105807150864,18.526374230913987,16.98322785424507,42548.813804,142.511417715086,42709.922766,27.799999237060547
dram,8.00822956,6.0194287406788884,0.36608855545086405,0.7455754027392669,51176.882719,5.273336740677662,51183.342786,27.799999237060547
core,8.008896483,146.61283312908478,18.242444763816703,15.168764649271292,174797.686794,131.42915612909115,174944.378557,27.799999237060547
uncore,8.009008199,1.4741119053976364,0.18400445755263437,0.2139545251248907,8397.91594,1.259939905397674,8399.390057,27.799999237060547
package-0,9.009367762,176.52329371508284,18.17874692167815,16.991333747765808,42548.813804,159.5105807150864,42726.935479,27.799999237060547
dram,9.009593033,6.764665740674429,0.35915021942361147,0.7443751967272514,51176.882719,6.0194287406788884,51184.088023,27.799999237060547
core,9.009806046,161.80084312909736,17.892372778699478,15.168638425502373,174797.686794,146.61283312908478,174959.566567,27.799999237060547
uncore,9.010034354,1.6879789053962087,0.1872842800394455,0.21358741528619785,8397.91594,1.4741119053976364,8399.603924,27.799999237060547
