zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033155,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120418.609818,0.0,120418.609818,27.799999237060547
dram,0.000490639,-0.43972325932419837,3.963915391635683,-0.4399908155050663,43208.086103,0.0,43208.087018,27.799999237060547
core,0.00061352,-0.07258187089513883,30.48136547029152,-0.07887142162786845,9808.820714,0.0,9808.827062,27.799999237060547
uncore,0.000729387,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6215.729937,0.0,6215.729937,27.799999237060547
package-0,1.001036481,29.659411715077724,29.639965634050366,31.240311114320114,120418.609818,-1.598381284919312,120449.867611,27.799999237060547
dram,1.001209884,0.6882647406759883,0.6873601584608304,1.127690686829557,43208.086103,-0.43972325932419837,43209.215006,27.799999237060547
core,1.001361964,29.492100129105037,29.4710233683819,29.546886604696713,9808.820714,-0.07258187089513883,9838.391744,27.799999237060547
uncore,1.001510688,0.04400090539796661,0.04389071644015414,0.04397210021660947,6215.729937,-5.094602114647255e-6,6215.773943,27.799999237060547
package-0,2.001878393,49.617368715083714,23.994570807514563,19.94272192419555,120418.609818,29.659411715077724,120469.825568,27.799999237060547
dram,2.002079721,1.4799497406797695,0.5188857461916888,0.7913296158269565,43208.086103,0.6882647406759883,43210.006691,27.799999237060547
core,2.002281245,47.617725129103796,23.752906532293125,18.110869124304784,9808.820714,29.492100129105037,9856.517369,27.799999237060547
uncore,2.002479071,0.23204990539737633,0.11585366408346726,0.1878885745261908,6215.729937,0.04400090539796661,6215.961992,27.799999237060547
package-0,3.002807418,69.23456671507635,21.998016771499945,19.59882581433705,120418.609818,49.617368715083714,120489.442766,27.799999237060547
dram,3.003003892,2.284574740676801,0.46698885137931967,0.8040586744876514,43208.086103,1.4799497406797695,43210.811316,27.799999237060547
core,3.003198092,65.40680312910541,21.733610381025215,17.771720340910644,9808.820714,47.617725129103796,9874.306447,27.799999237060547
uncore,3.003353517,0.44109490539789115,0.1468263407614364,0.20883384434086155,6215.729937,0.23204990539737633,6216.171037,27.799999237060547
package-0,4.00361208,88.70271771508457,20.963271049811084,19.452455969860793,120418.609818,69.23456671507635,120508.910917,27.799999237060547
dram,4.003775733,3.0652117406802812,0.43507721316673176,0.7802408345995961,43208.086103,2.284574740676801,43211.591953,27.799999237060547
core,4.003900343,83.04305012910396,20.686495443778217,17.62116740256203,9808.820714,65.40680312910541,9891.942694,27.799999237060547
uncore,4.00399361,0.6505669053974417,0.1624229579624522,0.20928560411264874,6215.729937,0.44109490539789115,6216.380509,27.799999237060547
package-0,5.004285023,106.9856297150797,20.10663765580873,18.273085152216236,120418.609818,88.70271771508457,120527.193829,27.799999237060547
dram,5.004478264,3.8360837406739687,0.41402059344225384,0.7707800514674419,43208.086103,3.0652117406802812,43212.362825,27.799999237060547
core,5.004640792,99.5050441291051,19.824547892948896,16.45195741924349,9808.820714,83.04305012910396,9908.404688,27.799999237060547
uncore,5.004794874,0.8664479053975229,0.17307012970634764,0.21574185070895738,6215.729937,0.6505669053974417,6216.59639,27.799999237060547
package-0,6.005071314,126.22184771508516,19.693570835985767,19.221758002760204,120418.609818,106.9856297150797,120546.430047,27.799999237060547
dram,6.00523235,4.617514740677036,0.40171280880752824,0.78109497277761,43208.086103,3.8360837406739687,43213.144256,27.799999237060547
core,6.005376776,116.92803412910422,19.409277068607285,17.40896362450618,9808.820714,99.5050441291051,9925.827678,27.799999237060547
uncore,6.005509724,1.0689619053980424,0.17793697191964267,0.20234362832077252,6215.729937,0.8664479053975229,6216.798904,27.799999237060547
package-0,7.005780198,144.86407371508147,19.3140055175525,18.630074613051256,120418.609818,126.22184771508516,120565.072273,27.799999237060547
dram,7.005933664,5.394856740678263,0.39234861469325955,0.7771194193422972,43208.086103,4.617514740677036,43213.921598,27.799999237060547
core,7.00610703,133.74226112910497,19.02600569437966,16.802218373612668,9808.820714,116.92803412910422,9942.641905,27.799999237060547
uncore,7.006308199,1.2732459053975036,0.18166829772245388,0.2041306800996576,6215.729937,1.0689619053980424,6217.003188,27.799999237060547
package-0,8.006625867,161.55085871507953,18.78487566203914,16.6745152801895,120418.609818,144.86407371508147,120581.759058,27.799999237060547
dram,8.006866143,6.135760740676671,0.38076561963768873,0.7406095431393032,43208.086103,5.394856740678263,43214.662502,27.799999237060547
core,8.007493209,148.62045712910464,18.496539276997073,14.866330942643474,9808.820714,133.74226112910497,9957.520101,27.799999237060547
uncore,8.007672344,1.4780179053975517,0.18452589849766918,0.20460136335305584,6215.729937,1.2732459053975036,6217.20796,27.799999237060547
package-0,9.008305485,178.42734171507954,18.393121856242317,16.853518132303197,120418.609818,161.55085871507953,120598.635541,27.799999237060547
dram,9.008502775,6.879166740678086,0.37198280051719146,0.7424337940599965,43208.086103,6.135760740676671,43215.405908,27.799999237060547
core,9.008668359,163.68603212910517,18.10438086936079,15.044917337140504,9808.820714,148.62045712910464,9972.585676,27.799999237060547
uncore,9.008826877,1.6821799053975484,0.18666889477287435,0.20387532793961102,6215.729937,1.4780179053975517,6217.412122,27.799999237060547
package-0,10.009137929,195.14226471508636,18.06398392156044,16.695626052030327,120418.609818,178.42734171507954,120615.350464,27.799999237060547
dram,10.009318715,7.620803740677259,0.36479579365027803,0.7408897412160727,43208.086103,6.879166740678086,43216.147545,27.799999237060547
core,10.009526373,178.58205112910497,17.774086364274133,14.8784118507134,9808.820714,163.68603212910517,9987.481695,27.799999237060547
uncore,10.009732244,1.891468905397902,0.1888988913566515,0.2090347079817079,6215.729937,1.6821799053975484,6217.621411,27.799999237060547
