zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283694,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178692.596012,0.0,178692.596012,27.799999237060547
dram,0.000410436,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,45721.131488,0.0,45721.131488,27.799999237060547
core,0.000501027,-0.07032387089288165,45.55103213095193,-0.07887142162786845,62017.586656,0.0,62017.595262,27.799999237060547
uncore,0.000588391,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6883.87642,0.0,6883.87642,27.799999237060547
package-0,1.000902104,26.947810715089574,26.93382004257296,28.53321105050848,178692.596012,-1.598381284919312,178721.142204,27.799999237060547
dram,1.001018914,0.5326867406779296,0.5320192804531908,0.9732553542290481,45721.131488,-0.4406382593210924,45722.104813,27.799999237060547
core,1.001120097,26.811443129106063,26.795607639470436,26.868152367714156,62017.586656,-0.07032387089288165,62044.477029,27.799999237060547
uncore,1.001211379,0.047418905398204564,0.04731136422133718,0.047392553750312,6883.87642,-5.094602114647255e-6,6883.923844,27.799999237060547
package-0,2.001595851,46.6798157150876,22.53035526276245,19.720471487738884,178692.596012,26.947810715089574,178740.874209,27.799999237060547
dram,2.001781709,1.314911740680584,0.43655622684602846,0.7820789820067615,45721.131488,0.5326867406779296,45722.887038,27.799999237060547
core,2.001921476,44.69897112910535,22.29783861965207,17.875928810437088,62017.586656,26.811443129106063,62062.364557,27.799999237060547
uncore,2.002128503,0.2618959053986473,0.13078282483164885,0.21433043942026972,6883.87642,0.047418905398204564,6884.138321,27.799999237060547
package-0,3.002432266,66.22120871507984,20.997172590442407,19.524877387595986,178692.596012,46.6798157150876,178760.415602,27.799999237060547
dram,3.002688705,2.1227707406810463,0.41320440661597724,0.807394806182467,45721.131488,1.314911740680584,45723.694897,27.799999237060547
core,3.002787436,62.422436129108114,20.742206747391183,17.70767254373904,62017.586656,44.69897112910535,62080.088022,27.799999237060547
uncore,3.00288161,0.4607479053981806,0.15339027229707775,0.19866754886925142,6883.87642,0.2618959053986473,6884.337173,27.799999237060547
package-0,4.003231604,84.5146187150928,19.919635451670565,18.28067553748565,178692.596012,66.22120871507984,178778.709012,27.799999237060547
dram,4.003421407,2.887539740682298,0.39079361132241275,0.7645049681319178,45721.131488,2.1227707406810463,45724.459666,27.799999237060547
core,4.003631755,78.89767512910754,19.653325656994475,16.462779918532153,62017.586656,62.422436129108114,62096.563261,27.799999237060547
uncore,4.003851768,0.6606989053986909,0.16497284058971748,0.1997924093929101,6883.87642,0.4607479053981806,6884.537124,27.799999237060547
package-0,5.004179478,102.82530171508158,19.275691904147735,18.29376000065106,178692.596012,84.5146187150928,178797.019695,27.799999237060547
dram,5.004353366,3.656885740683249,0.3782275277640448,0.7688247403876756,45721.131488,2.887539740682298,45725.229012,27.799999237060547
core,5.005100975,95.40373612910759,19.005358558930787,16.4901002857489,62017.586656,78.89767512910754,62113.069322,27.799999237060547
uncore,5.005267681,0.8571089053982506,0.17120748937851327,0.19621289331802166,6883.87642,0.6606989053986909,6884.733534,27.799999237060547
package-0,6.005523727,121.58105171509276,18.919005120816824,18.729246481013444,178692.596012,102.82530171508158,178815.775445,27.799999237060547
dram,6.005628427,4.443382740676936,0.3726458703522404,0.7854074895028988,45721.131488,3.656885740683249,45726.015509,27.799999237060547
core,6.005716367,112.33063412910548,18.642089168559053,16.90288547115895,62017.586656,95.40373612910759,62129.99622,27.799999237060547
uncore,6.005803715,1.0652999053979657,0.17731219592171105,0.2078889152220923,6883.87642,0.8571089053982506,6884.941725,27.799999237060547
package-0,7.006126851,139.5108157150932,18.548923707979867,17.92160348054675,178692.596012,121.58105171509276,178833.705209,27.799999237060547
dram,7.006308713,5.233785740683272,0.36931900019786223,0.7903905890447207,45721.131488,4.443382740676936,45726.805912,27.799999237060547
core,7.006486392,128.44027312910754,18.268326244656976,16.10102015723649,62017.586656,112.33063412910548,62146.105859,27.799999237060547
uncore,7.006655395,1.2761759053980641,0.182078029346461,0.21075557223125715,6883.87642,1.0652999053979657,6885.152601,27.799999237060547
package-0,8.007001919,156.33450271508963,18.132413133284064,16.810322403575345,178692.596012,139.5108157150932,178850.528896,27.799999237060547
dram,8.007216037,5.976337740679339,0.36081552433475306,0.7421929183948459,45721.131488,5.233785740683272,45727.548464,27.799999237060547
core,8.007394607,143.46171912910637,17.85135873228664,15.00865874503264,62017.586656,128.44027312910754,62161.127305,27.799999237060547
uncore,8.007574645,1.4716709053980013,0.183724415685102,0.19532129782354668,6883.87642,1.2761759053980641,6885.348096,27.799999237060547
package-0,9.007926741,173.35368571508633,17.83002086804467,17.00441543663984,178692.596012,156.33450271508963,178867.548079,27.799999237060547
dram,9.008148487,6.717668740676784,0.35406029688685914,0.7408944454646225,45721.131488,5.976337740679339,45728.289795,27.799999237060547
core,9.008350776,158.6627291291034,17.546855640569476,15.187055031014198,62017.586656,143.46171912910637,62176.328315,27.799999237060547
uncore,9.008566119,1.6813869053983,0.1865823326022511,0.20951626959206707,6883.87642,1.4716709053980013,6885.557812,27.799999237060547
package-0,10.008836342,190.32013371507827,17.582695294627275,16.95031397125702,178692.596012,173.35368571508633,178884.514527,27.799999237060547
dram,10.0089602,7.461685740681316,0.3489185386986553,0.7434876992985047,45721.131488,6.717668740676784,45729.033812,27.799999237060547
core,10.009581487,173.8327351291037,17.300026388454935,15.154917340764015,62017.586656,158.6627291291034,62191.498321,27.799999237060547
uncore,10.009668387,1.8773089053981822,0.18748898754951512,0.19571998859405235,6883.87642,1.6813869053983,6885.753734,27.799999237060547
package-0,11.009991268,208.39662571510024,17.480941755823828,18.056695694273472,178692.596012,190.32013371507827,178902.591019,27.799999237060547
dram,11.010107932,8.2284677406801,0.3467701563820118,0.7660730043397159,45721.131488,7.461685740681316,45729.800594,27.799999237060547
core,11.010195248,190.07494212910666,17.195263010109894,16.223929965698325,62017.586656,173.8327351291037,62207.740528,27.799999237060547
uncore,11.010280115,2.0882459053980127,0.18959233203375117,0.21069263088767493,6883.87642,1.8773089053981822,6885.964671,27.799999237060547
package-0,12.010521501,225.63132271507828,17.326930539081275,17.226177252714358,178692.596012,208.39662571510024,178919.825716,27.799999237060547
dram,12.010623723,8.979747740676869,0.3437251393014936,0.751242245364949,45721.131488,8.2284677406801,45730.551874,27.799999237060547
core,12.010709271,205.4961671291049,17.04039405569251,15.412372870058475,62017.586656,190.07494212910666,62223.161753,27.799999237060547
uncore,12.010793357,2.287708905397936,0.1903984613990442,0.19934093906198205,6883.87642,2.0882459053980127,6886.164134,27.799999237060547
package-0,13.011043465,242.77281971508245,17.189519445251427,17.13401134855507,178692.596012,225.63132271507828,178936.967213,27.799999237060547
dram,13.011176754,9.734445740681151,0.3414143114009731,0.7547208234864993,45721.131488,8.979747740676869,45731.306572,27.799999237060547
core,13.011265416,220.81924812910717,16.901869897999344,15.31509116235822,62017.586656,205.4961671291049,62238.484834,27.799999237060547
uncore,13.011350744,2.4896119053980654,0.19126890863281618,0.20179010072151035,6883.87642,2.287708905397936,6886.366037,27.799999237060547
package-0,14.011613124,260.6258617150849,17.122449480624773,17.84421737796063,178692.596012,242.77281971508245,178954.820255,27.799999237060547
dram,14.011722624,10.501594740680487,0.3403193628329204,0.7671052642213987,45721.131488,9.734445740681151,45732.073721,27.799999237060547
core,14.011810665,236.85930712910618,16.834239998237003,16.030893046461948,62017.586656,220.81924812910717,62254.524893,27.799999237060547
uncore,14.011903911,2.7004269053984316,0.19265041045641726,0.2106869614803483,6883.87642,2.4896119053980654,6886.576852,27.799999237060547
package-0,15.01215147,277.42373171509433,16.99407585383143,16.790303621518817,178692.596012,260.6258617150849,178971.618125,27.799999237060547
dram,15.012285882,11.23773774068239,0.3373068111394192,0.7361588690795522,45721.131488,10.501594740680487,45732.809864,27.799999237060547
core,15.012917022,251.86195412910735,16.706559847688208,14.99461121519549,62017.586656,236.85930712910618,62269.52754,27.799999237060547
uncore,15.013001444,2.8937859053983046,0.19268541215242926,0.1932478294609308,6883.87642,2.7004269053984316,6886.770211,27.799999237060547
package-0,16.013265492,295.3489177150729,16.951482956431448,17.905838140996206,178692.596012,277.42373171509433,178989.543311,27.799999237060547
dram,16.013369023,11.995426740680598,0.33598849488421156,0.7570073114580325,45721.131488,11.23773774068239,45733.567553,27.799999237060547
core,16.013454209,267.96756412910605,16.663117523442295,16.08771726319021,62017.586656,251.86195412910735,62285.63315,27.799999237060547
uncore,16.013569699,3.093675905398173,0.19311698908361713,0.19966089242738208,6883.87642,2.8937859053983046,6886.970101,27.799999237060547
package-0,17.013833184,312.5488857150737,16.871876881431188,17.191778357980674,178692.596012,295.3489177150729,179006.743279,27.799999237060547
dram,17.013987506,12.73871074067709,0.33400379104654365,0.7432703747177203,45721.131488,11.995426740680598,45734.310837,27.799999237060547
core,17.014073429,283.35857712910644,16.583327694490567,15.382433465608829,62017.586656,267.96756412910605,62301.024163,27.799999237060547
uncore,17.014167118,3.3066879053983356,0.19427531731288053,0.21288566456134272,6883.87642,3.093675905398173,6887.183113,27.799999237060547
package-0,18.014485536,329.96174371509886,16.812890208672673,17.40377745951957,178692.596012,312.5488857150737,179024.156137,27.799999237060547
dram,18.014589986,13.484497740676927,0.33237675974495684,0.7457237976196327,45721.131488,12.73871074067709,45735.056624,27.799999237060547
core,18.014675582,298.94911412910284,16.523439787181243,15.581209736223322,62017.586656,283.35857712910644,62316.6147,27.799999237060547
uncore,18.014758734,3.5151829053981927,0.19505378577383023,0.2083627197555172,6883.87642,3.3066879053983356,6887.391608,27.799999237060547
package-0,19.014981166,347.26760771509333,16.754531700374248,17.29776806997947,178692.596012,329.96174371509886,179041.462001,27.799999237060547
dram,19.015083144,14.23657074068022,0.3312535256494916,0.752064110297721,45721.131488,13.484497740676927,45735.808697,27.799999237060547
core,19.015167839,314.4448011291052,16.46490892113631,15.487174939804287,62017.586656,298.94911412910284,62332.110387,27.799999237060547
uncore,19.015250968,3.7262419053983975,0.19588566942262384,0.21093546152131762,6883.87642,3.5151829053981927,6887.602667,27.799999237060547
package-0,20.015494346,364.9896697150795,16.722827118411573,17.714273573880966,178692.596012,347.26760771509333,179059.184063,27.799999237060547
dram,20.015601516,14.991207740678403,0.330371762814785,0.7546598923706394,45721.131488,14.23657074068022,45736.563334,27.799999237060547
core,20.016229616,330.3541231291047,16.432918652992598,15.90102631852801,62017.586656,314.4448011291052,62348.019709,27.799999237060547
uncore,20.016317231,3.9328459053983678,0.1964120769283427,0.20648865062232877,6883.87642,3.7262419053983975,6887.809271,27.799999237060547
package-0,21.016578365,381.8173857150793,16.651095633446825,16.81001193608361,178692.596012,364.9896697150795,179076.011779,27.799999237060547
dram,21.01667955,15.715326740677012,0.32810117254818716,0.723501507759198,45721.131488,14.991207740678403,45737.287453,27.799999237060547
