zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285126,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42789.74025,0.0,42789.74025,27.799999237060547
dram,0.000410422,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39855.299825,0.0,39855.299825,27.799999237060547
core,0.000500924,-0.07117887089856738,42.46977168909478,-0.07887142162786845,202405.711393,0.0,202405.719144,27.799999237060547
uncore,0.000588746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5333.99672,0.0,5333.99672,27.799999237060547
package-0,1.000877387,30.60923871508173,30.59371910917993,32.193633433597945,42789.74025,-1.598381284919312,42821.94787,27.799999237060547
dram,1.00105391,0.6553677406786687,0.6546495838614605,1.0959128310774053,39855.299825,-0.4406382593210924,39856.395831,27.799999237060547
core,1.001208358,30.461275129101576,30.443866082894804,30.517758754197427,202405.711393,-0.07117887089856738,202436.251598,27.799999237060547
uncore,1.001360938,0.050714905398068416,0.0506066744294956,0.050688159500546545,5333.99672,-5.094602114647255e-6,5334.04744,27.799999237060547
package-0,2.00172928,49.9760717150745,24.175678142517597,19.352114399724034,42789.74025,30.60923871508173,42841.314703,27.799999237060547
dram,2.001957778,1.4366767406768144,0.49733602161947954,0.7809641248959105,39855.299825,0.6553677406786687,39857.17714,27.799999237060547
core,2.002772128,47.989306129095944,23.940318374816847,17.513791188652558,202405.711393,30.461275129101576,202453.779629,27.799999237060547
uncore,2.002959712,0.2517039053980043,0.12568196690976785,0.2008183840698061,5333.99672,0.050714905398068416,5334.248429,27.799999237060547
package-0,3.003224372,69.20716271507597,21.985203966014705,19.200273947712386,42789.74025,49.9760717150745,42860.545794,27.799999237060547
dram,3.003330034,2.245145740680057,0.453717415577661,0.8071300621105455,39855.299825,1.4366767406768144,39857.985609,27.799999237060547
core,3.003453656,65.37054812909906,21.718128627669785,17.35353456625624,202405.711393,47.989306129095944,202471.160871,27.799999237060547
uncore,3.003539215,0.4572089053979071,0.15216922011171158,0.20517079675213634,5333.99672,0.2517039053980043,5334.453934,27.799999237060547
package-0,4.003797798,87.83693671507687,20.74587912302268,18.620173743580292,42789.74025,69.20716271507597,42879.175568,27.799999237060547
dram,4.003904835,3.0119287406791795,0.42172420339141503,0.7667197082106278,39855.299825,2.245145740680057,39858.752392,27.799999237060547
core,4.004020979,82.1814791290845,20.470246043796454,16.80104741337854,202405.711393,65.37054812909906,202487.971802,27.799999237060547
uncore,4.004108367,0.6735169053979335,0.16814696915632668,0.21617327696373181,5333.99672,0.4572089053979071,5334.670242,27.799999237060547
package-0,5.004382084,106.29855971507975,19.96863921208681,18.452520355874213,42789.74025,87.83693671507687,42897.637191,27.799999237060547
dram,5.004483161,3.787072740678452,0.4041990833678597,0.7750999465984025,39855.299825,3.0119287406791795,39859.527536,27.799999237060547
core,5.004567742,98.81357812909397,19.685729056799936,16.62265276217825,202405.711393,82.1814791290845,202504.603901,27.799999237060547
uncore,5.004650854,0.880974905397794,0.1759674849731519,0.20733260912384655,5333.99672,0.6735169053979335,5334.8777,27.799999237060547
