zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298741,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195214.68073,0.0,195214.68073,27.799999237060547
dram,0.000417996,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35097.138483,0.0,35097.138483,27.799999237060547
core,0.000506519,-0.0713618708950358,36.20355172712726,-0.07887142162786845,104163.427005,0.0,104163.434573,27.799999237060547
uncore,0.000592483,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4058.324144,0.0,4058.324144,27.799999237060547
package-0,1.000887035,29.89567871507795,29.879648822069274,31.48025647453752,195214.68073,-1.598381284919312,195246.17479,27.799999237060547
dram,1.000995074,0.6541467406800461,0.6533951874382442,1.0946849554281193,35097.138483,-0.4406382593210924,35098.233268,27.799999237060547
core,1.001083023,29.732883129097043,29.71502620595719,29.789755456641053,104163.427005,-0.0713618708950358,104193.238818,27.799999237060547
uncore,1.001168856,0.04717490539791111,0.047067550610789786,0.047149636285390456,4058.324144,-5.094602114647255e-6,4058.371324,27.799999237060547
package-0,2.00155131,49.953121715075824,24.166778779957077,20.047153796544766,195214.68073,29.89567871507795,195266.232233,27.799999237060547
dram,2.001776652,1.444183740678893,0.501180612102304,0.789968625869385,35097.138483,0.6541467406800461,35099.023305,27.799999237060547
core,2.002655162,47.95360112909389,23.924870980701353,18.210132523304026,104163.427005,29.732883129097043,104211.459536,27.799999237060547
uncore,2.002874673,0.26018690539761885,0.12993329369564308,0.21288070670644962,4058.324144,0.04717490539791111,4058.584336,27.799999237060547
package-0,3.003265378,69.77130871510205,22.17371970538221,19.783956811176246,195214.68073,49.953121715075824,195286.05042,27.799999237060547
dram,3.003463995,2.252164740677001,0.45607956634977753,0.8064982787133732,35097.138483,1.444183740678893,35099.831286,27.799999237060547
core,3.003665492,65.91345512909453,21.899522262576657,17.929137985736155,104163.427005,47.95360112909389,104229.41939,27.799999237060547
uncore,3.003846938,0.4789979053978059,0.15942922047600494,0.21843030347717082,4058.324144,0.26018690539761885,4058.803147,27.799999237060547
package-0,4.004242401,88.01112971509762,20.787623798072325,18.22255053714116,195214.68073,69.77130871510205,195304.290241,27.799999237060547
dram,4.004441357,3.0180317406788912,0.4231804823052051,0.7653238063122489,35097.138483,2.252164740677001,35100.597153,27.799999237060547
core,4.004640831,82.32088312910042,20.503443325037406,16.39121691720083,104163.427005,65.91345512909453,104245.826818,27.799999237060547
uncore,4.004820093,0.6990289053976413,0.1745053813729395,0.21980646513506014,4058.324144,0.4789979053978059,4059.023178,27.799999237060547
package-0,5.005180029,106.1355347150781,19.933023372494464,18.10779763071751,195214.68073,88.01112971509762,195322.414646,27.799999237060547
dram,5.005400165,3.7914677406747455,0.4049579839182412,0.7729191436451632,35097.138483,3.0180317406788912,35101.370589,27.799999237060547
core,5.005504536,98.64097112909354,19.648452655861494,16.304419751248645,104163.427005,82.32088312910042,104262.146906,27.799999237060547
uncore,5.005692585,0.9028859053976122,0.18032051858044573,0.20365410310778148,4058.324144,0.6990289053976413,4059.227035,27.799999237060547
package-0,6.005914543,125.10411371508569,19.504276763389747,18.953709191338955,195214.68073,106.1355347150781,195341.383225,27.799999237060547
dram,6.006023705,4.57106774067641,0.3938530789906728,0.779228353379283,35097.138483,3.7914677406747455,35102.150189,27.799999237060547
