zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000653368,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234633.968732,0.0,234633.968732,27.799999237060547
dram,0.000802356,-0.43953925932011545,1.8979179208494747,-0.4399908155050663,48144.138652,0.0,48144.139751,27.799999237060547
core,0.000910975,-0.069286870898342,20.44314207831453,-0.07887142162786845,112091.039218,0.0,112091.048861,27.799999237060547
uncore,0.001016657,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7548.629479,0.0,7548.629479,27.799999237060547
package-0,1.001311055,30.396470715084135,30.367359677726707,31.976196271330558,234633.968732,-1.598381284919312,234665.963584,27.799999237060547
dram,1.001480217,0.6800257406807599,0.6788102057487342,1.1192388592487557,48144.138652,-0.43953925932011545,48145.259316,27.799999237060547
core,1.001625553,30.223482129094062,30.193224688512633,30.273875163939696,112091.039218,-0.069286870898342,112121.34163,27.799999237060547
uncore,1.001769404,0.048700905397468935,0.04857310621644864,0.0486682110750953,7548.629479,-5.094602114647255e-6,7548.678185,27.799999237060547
package-0,2.002067626,50.81853771506182,24.59129727355284,20.40703258797426,234633.968732,30.396470715084135,234686.385651,27.799999237060547
dram,2.002173496,1.477752740678154,0.517664781639464,0.7973992233142957,48144.138652,0.6800257406807599,48146.057043,27.799999237060547
core,2.002258725,48.77378912909176,24.327327990295625,18.535694807027674,112091.039218,30.223482129094062,112139.891937,27.799999237060547
uncore,2.002341508,0.27654390539804447,0.13806482244435417,0.22765617553260928,7548.629479,0.048700905397468935,7548.906028,27.799999237060547
package-0,3.002601928,70.61688771505912,22.459508543521036,19.78828520883569,234633.968732,50.81853771506182,234706.184001,27.799999237060547
dram,3.002710235,2.278409740677928,0.4649776948367318,0.8005867250477987,48144.138652,1.477752740678154,48146.8577,27.799999237060547
core,3.002801486,66.73687812910345,22.17761837305332,17.952715527092785,112091.039218,48.77378912909176,112157.855026,27.799999237060547
uncore,3.002889851,0.4963919053977734,0.16525038956208007,0.2197134879651585,7548.629479,0.27654390539804447,7549.125876,27.799999237060547
package-0,4.003157407,89.26411771506143,21.10616170030711,18.638908446444113,234633.968732,70.61688771505912,234724.831231,27.799999237060547
dram,4.003265174,3.042201740675848,0.4294317077609291,0.7638071513394575,48144.138652,2.278409740677928,48147.621492,27.799999237060547
core,4.003352102,83.55781812909396,20.81752648037666,16.81212648638939,112091.039218,66.73687812910345,112174.675966,27.799999237060547
uncore,4.003440083,0.703971905398008,0.17578330619369695,0.20746363093633607,7548.629479,0.4963919053977734,7549.333456,27.799999237060547
package-0,5.00368745,107.76492471506542,20.2646411020804,18.49186064985084,234633.968732,89.26411771506143,234743.332038,27.799999237060547
dram,5.003824302,3.8107547406775506,0.40904719686971003,0.7685234389664308,48144.138652,3.042201740675848,48148.390045,27.799999237060547
core,5.004602931,100.26450212909828,19.978399851378224,16.697344480229024,112091.039218,83.55781812909396,112191.38265,27.799999237060547
uncore,5.004689828,0.9039839053973411,0.18059000194290364,0.1998926213093651,7548.629479,0.703971905398008,7549.533468,27.799999237060547
package-0,6.00497688,127.26841571507582,19.868231056502818,19.48006832855534,234633.968732,107.76492471506542,234762.835529,27.799999237060547
dram,6.005183488,4.598472740677137,0.3985563312624727,0.7868677096504049,48144.138652,3.8107547406775506,48149.177763,27.799999237060547
core,6.005373823,117.93041112910129,19.57654660940806,17.644331176218056,112091.039218,100.26450212909828,112209.048559,27.799999237060547
uncore,6.005518925,1.1141279053979234,0.18546176248338392,0.20988037266813522,7548.629479,0.9039839053973411,7549.743612,27.799999237060547
package-0,7.005786262,145.98577471507787,19.473987059152297,18.702131144643054,234633.968732,127.26841571507582,234781.552888,27.799999237060547
dram,7.005896335,5.386922740677148,0.39121081177493744,0.7880366074146388,48144.138652,4.598472740677137,48149.966213,27.799999237060547
core,7.005981236,134.8394861291045,19.182504924674912,16.894470959561914,112091.039218,117.93041112910129,112225.957634,27.799999237060547
uncore,7.006064584,1.3039459053977553,0.1860493335638149,0.18964676944452594,7548.629479,1.1141279053979234,7549.93343,27.799999237060547
package-0,8.006332966,162.950879715059,18.96027702872437,16.95732490409238,234633.968732,145.98577471507787,234798.517993,27.799999237060547
dram,8.006435202,6.133502740676233,0.38050510079892697,0.7465823395878817,48144.138652,5.386922740677148,48150.712793,27.799999237060547
core,8.006527778,149.9773871290991,18.66651115290359,15.129691010125391,112091.039218,134.8394861291045,112241.095535,27.799999237060547
uncore,8.006613979,1.5157379053978148,0.18924209712889992,0.2116695221942115,7548.629479,1.3039459053977553,7550.145222,27.799999237060547
package-0,9.006874639,179.98452771507044,18.568275426168064,17.02552777631248,234633.968732,162.950879715059,234815.551641,27.799999237060547
dram,9.006975541,6.873429740678587,0.37143781642971085,0.7399137633288893,48144.138652,6.133502740676233,48151.45272,27.799999237060547
core,9.007060253,165.19188712910096,18.2736309200644,15.205999777351288,112091.039218,149.9773871290991,112256.310035,27.799999237060547
uncore,9.007142842,1.72130390539745,0.1910338944024306,0.2054435634689979,7548.629479,1.5157379053978148,7550.350788,27.799999237060547
package-0,10.007456103,196.70781271508503,18.2237307027484,16.716110367444237,234633.968732,179.98452771507044,234832.274926,27.799999237060547
dram,10.007621126,7.615981740674654,0.36444938341451183,0.7425871427877839,48144.138652,6.873429740678587,48152.195272,27.799999237060547
core,10.008235943,180.11854512909764,17.930626094582493,14.918951056715777,112091.039218,165.19188712910096,112271.236693,27.799999237060547
uncore,10.008321271,1.9294329053980037,0.19272431867827616,0.2080138979473695,7548.629479,1.72130390539745,7550.558917,27.799999237060547
package-0,11.008570856,214.5775177150751,18.044800502515702,17.849249387430657,234633.968732,196.70781271508503,234850.144631,27.799999237060547
dram,11.008675415,8.383191740680088,0.3609238528027161,0.7664452054989415,48144.138652,7.615981740674654,48152.962482,27.799999237060547
core,11.008762163,196.16220512909337,17.750390781634014,16.02486762168829,112091.039218,180.11854512909764,112287.280353,27.799999237060547
uncore,11.008847388,2.144031905397911,0.1946836671495687,0.21434068831141312,7548.629479,1.9294329053980037,7550.773516,27.799999237060547
package-0,12.009125418,231.49660271507645,17.817581977446874,16.911567215730038,234633.968732,214.5775177150751,234867.063716,27.799999237060547
dram,12.00924352,9.135020740680813,0.3567478783353404,0.7518437691539968,48144.138652,8.383191740680088,48153.714311,27.799999237060547
core,12.009342479,211.25103412909363,17.521637561202493,15.080840052869492,112091.039218,196.16220512909337,112302.369182,27.799999237060547
uncore,12.009426329,2.350574905398149,0.19565596615194247,0.20642602132813262,7548.629479,2.144031905397911,7550.980059,27.799999237060547
package-0,13.009686893,248.54581471505998,17.63522682854465,17.040505432020673,234633.968732,231.49660271507645,234884.112928,27.799999237060547
dram,13.009788728,9.887154740675653,0.3532340099845198,0.7520769841922279,48144.138652,9.135020740680813,48154.466445,27.799999237060547
core,13.009874416,226.48634712910558,17.339249465458252,15.226326750588962,112091.039218,211.25103412909363,112317.604495,27.799999237060547
uncore,13.009986847,2.5656619053977336,0.19713455070801836,0.21495257245998564,7548.629479,2.350574905398149,7551.195146,27.799999237060547
package-0,14.010242498,266.00164171505793,17.508003271777113,17.447737490053168,234633.968732,248.54581471505998,234901.568755,27.799999237060547
dram,14.010347596,10.655463740674788,0.3513791234827227,0.7682968190545656,48144.138652,9.887154740675653,48155.234754,27.799999237060547
core,14.010434701,242.11014712909224,17.210697916776002,15.615290739330302,112091.039218,226.48634712910558,112333.228295,27.799999237060547
uncore,14.010527587,2.777758905397364,0.19818915744435298,0.21197388038999437,7548.629479,2.5656619053977336,7551.407243,27.799999237060547
package-0,15.010756284,282.70966771506545,17.347971171065982,16.701056898740088,234633.968732,266.00164171505793,234918.276781,27.799999237060547
