zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278451,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,184487.974181,0.0,184487.974181,27.799999237060547
dram,0.000399957,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34631.071073,0.0,34631.071073,27.799999237060547
core,0.000489971,-0.0698958708935075,48.74343978757471,-0.07887142162786845,94564.27006,0.0,94564.279094,27.799999237060547
uncore,0.00057871,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3930.446236,0.0,3930.446236,27.799999237060547
package-0,1.000919025,30.203112715094605,30.18821296547388,31.788166857011312,184487.974181,-1.598381284919312,184519.775675,27.799999237060547
dram,1.001119991,0.657869740681674,0.657162019990807,1.0984349928590327,34631.071073,-0.4406382593210924,34632.169581,27.799999237060547
core,1.001312987,30.024021129112096,30.00723390109913,30.07985199846115,94564.27006,-0.0698958708935075,94594.373011,27.799999237060547
uncore,1.001484424,0.039545905397732034,0.03944552551739038,0.03952509174567928,3930.446236,-5.094602114647255e-6,3930.485787,27.799999237060547
package-0,2.001850052,50.430782715087545,24.40111752347202,20.20907907686133,184487.974181,30.203112715094605,184540.003345,27.799999237060547
dram,2.002036495,1.45333874067863,0.5055972302255443,0.7949329102031957,34631.071073,0.657869740681674,34632.96505,27.799999237060547
core,2.00219993,48.431139129114904,24.159441759413237,18.38947664304257,94564.27006,30.024021129112096,94612.780129,27.799999237060547
uncore,2.002358194,0.2366889053976011,0.11817205396776075,0.19694684428618206,3930.446236,0.039545905397732034,3930.68293,27.799999237060547
package-0,3.002731002,70.12702171507014,22.29657848226472,19.6810767363896,184487.974181,50.430782715087545,184559.699584,27.799999237060547
dram,3.002938224,2.262784740677928,0.4597821022140408,0.8090679341063656,34631.071073,1.45333874067863,34633.774496,27.799999237060547
core,3.003158109,66.31048812911018,22.03581291424767,17.864675330847348,94564.27006,48.431139129114904,94630.659478,27.799999237060547
uncore,3.003366837,0.44262090539744897,0.1473428013493528,0.2057556663479986,3930.446236,0.2366889053976011,3930.888862,27.799999237060547
package-0,4.003728523,88.27687671509527,20.85678459023596,18.13156556303071,184487.974181,70.12702171507014,184577.849439,27.799999237060547
dram,4.003937497,3.034327740680494,0.427358311398812,0.7709262089066788,34631.071073,2.262784740677928,34634.546039,27.799999237060547
core,4.004134018,82.64766512910415,20.587625805921938,16.320114399696013,94564.27006,66.31048812911018,94646.996655,27.799999237060547
uncore,4.004329812,0.641045905397492,0.16004392016225633,0.19821065624554282,3930.446236,0.44262090539744897,3931.087287,27.799999237060547
package-0,5.004696747,106.20029271507126,19.948066868915244,17.906833912910496,184487.974181,88.27687671509527,184595.772855,27.799999237060547
dram,5.004916137,3.8099607406779636,0.4087359263469288,0.7751036029974765,34631.071073,3.034327740680494,34635.321672,27.799999237060547
core,5.005112142,98.75303212911518,19.672772358727922,16.089765833062454,94564.27006,82.64766512910415,94663.102022,27.799999237060547
uncore,5.005308788,0.843681905397476,0.16850786452161695,0.2024325357034698,3930.446236,0.641045905397492,3931.289923,27.799999237060547
package-0,6.005563004,124.78062871508489,19.45165323238083,18.563061818191667,184487.974181,106.20029271507126,184614.353191,27.799999237060547
dram,6.005668699,4.586203740678213,0.39642259780718303,0.7757096072502443,34631.071073,3.8099607406779636,34636.097915,27.799999237060547
core,6.005760111,115.5119611291039,19.171710050195035,16.742648337041743,94564.27006,98.75303212911518,94679.860951,27.799999237060547
uncore,6.005850177,1.0547409053976808,0.1755527932402251,0.21084679509258786,3930.446236,0.843681905397476,3931.500982,27.799999237060547
package-0,7.006226166,143.9494637150744,19.182344308351006,19.159866124498627,184487.974181,124.78062871508489,184633.522026,27.799999237060547
