zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207014.568552,0.0,207014.568552,27.799999237060547
dram,0.000462233,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35610.295312,0.0,35610.295312,27.799999237060547
core,0.000552847,-0.0699578708999448,40.75270916331543,-0.07887142162786845,114723.952338,0.0,114723.96131,27.799999237060547
uncore,0.000641205,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4196.364318,0.0,4196.364318,27.799999237060547
package-0,1.000913107,31.68168471505821,31.663699969827093,33.26503350825624,207014.568552,-1.598381284919312,207047.848618,27.799999237060547
dram,1.001089312,0.7609577406778794,0.7601061818392367,1.2014270304825074,35610.295312,-0.4406382593210924,35611.496908,27.799999237060547
core,1.001224017,31.50381412910343,31.484049210159625,31.558094760121065,114723.952338,-0.0699578708999448,114755.535082,27.799999237060547
uncore,1.001378063,0.044183905398073015,0.04407768286157852,0.044159636888793735,4196.364318,-5.094602114647255e-6,4196.408507,27.799999237060547
package-0,2.001649023,52.0701817150654,25.2217878570062,20.37382397731673,207014.568552,31.68168471505821,207068.237115,27.799999237060547
dram,2.001751861,1.55453474067461,0.5562151166979324,0.7932712937596316,35610.295312,0.7609577406778794,35612.290485,27.799999237060547
core,2.00183648,50.0441721291018,24.966831969223218,18.526037292073795,114723.952338,31.50381412910343,114774.07544,27.799999237060547
uncore,2.001919066,0.2336369053980307,0.11665438261363197,0.18929929414500932,4196.364318,0.044183905398073015,4196.59796,27.799999237060547
package-0,3.002136102,71.54876971506353,22.773674959214205,19.470286927663768,207014.568552,52.0701817150654,207087.715703,27.799999237060547
dram,3.002238483,2.356289740675022,0.491061475772248,0.8017771552800532,35610.295312,1.55453474067461,35613.09224,27.799999237060547
core,3.002324037,67.71075312909949,22.50549312308566,17.657708247782953,114723.952338,50.0441721291018,114791.742021,27.799999237060547
uncore,3.002447959,0.4243099053980914,0.1412647572170623,0.19056964029370901,4196.364318,0.2336369053980307,4196.788633,27.799999237060547
package-0,4.002757938,89.79499971508237,21.24125331812882,18.237436451042818,207014.568552,71.54876971506353,207105.961933,27.799999237060547
dram,4.002870118,3.1233777406755348,0.4498068944654432,0.7670598840950882,35610.295312,2.356289740675022,35613.859328,27.799999237060547
core,4.002958819,84.13759012910583,20.964637507979578,16.41766270204914,114723.952338,67.71075312909949,114808.168858,27.799999237060547
uncore,4.003044036,0.6424489053977014,0.16043139424689737,0.21800958519437508,4196.364318,0.4243099053980914,4197.006772,27.799999237060547
package-0,5.003329571,107.8247997150717,20.278318764594157,18.020302440536806,207014.568552,89.79499971508237,207123.991733,27.799999237060547
dram,5.003484596,3.892235740678627,0.4253996034144726,0.7687780526474814,35610.295312,3.1233777406755348,35614.628186,27.799999237060547
core,5.003573611,100.34165012909494,19.99538888341072,16.194325857516084,114723.952338,84.13759012910583,114824.372918,27.799999237060547
uncore,5.003659473,0.8467939053978044,0.1691733512396667,0.20421471118494497,4196.364318,0.6424489053977014,4197.211117,27.799999237060547
package-0,6.003967758,126.47453271507008,19.739571266230595,18.639630224137672,207014.568552,107.8247997150717,207142.641466,27.799999237060547
dram,6.004126391,4.6730567406789145,0.41111883347024625,0.7807198393450947,35610.295312,3.892235740678627,35615.409007,27.799999237060547
core,6.004827548,117.1830991290945,19.455342912432606,16.831137335667183,114723.952338,100.34165012909494,114841.214367,27.799999237060547
uncore,6.004915267,1.0496749053979657,0.17475721156284205,0.20274926310070004,4196.364318,0.8467939053978044,4197.413998,27.799999237060547
package-0,7.005145955,145.29095171507987,19.37673805641326,18.793900669018115,207014.568552,126.47453271507008,207161.457885,27.799999237060547
dram,7.005258757,5.452473740676835,0.400645209519767,0.7785808109244794,35610.295312,4.6730567406789145,35616.188424,27.799999237060547
core,7.005346005,134.17127612910105,19.088888514686218,16.96748120811355,114723.952338,117.1830991290945,114858.202544,27.799999237060547
uncore,7.005430831,1.2489539053983536,0.17821607238872286,0.19902927042988763,4196.364318,1.0496749053979657,4197.613277,27.799999237060547
package-0,8.005678328,162.0758207150754,18.852612493080258,16.77708246349055,207014.568552,145.29095171507987,207178.242754,27.799999237060547
dram,8.005779627,6.194597740673528,0.38820230589405924,0.7421220453841384,35610.295312,5.452473740676835,35616.930548,27.799999237060547
core,8.005877874,149.15237812910624,18.56495390119414,14.972891702993698,114723.952338,134.17127612910105,114873.183646,27.799999237060547
uncore,8.005963145,1.4517119053978023,0.1812595078635827,0.20263927979284319,4196.364318,1.2489539053983536,4197.816035,27.799999237060547
package-0,9.00622557,178.83340771507545,18.441923442418585,16.749883010476648,207014.568552,162.0758207150754,207195.000341,27.799999237060547
dram,9.006344859,6.936051740676232,0.3784500828604338,0.7414567644991974,35610.295312,6.194597740673528,35617.672002,27.799999237060547
core,9.006432783,164.09624812909448,18.153307825220978,14.935735443742681,114723.952338,149.15237812910624,114888.127516,27.799999237060547
uncore,9.006518064,1.6522119053977222,0.18337606564877862,0.20038325760644643,4196.364318,1.4517119053978023,4198.016535,27.799999237060547
package-0,10.006787606,195.38481771506093,18.09274948437426,16.543734874588228,207014.568552,178.83340771507545,207211.551751,27.799999237060547
dram,10.006890569,7.67774874067389,0.3706719865755319,0.7416941873719853,35610.295312,6.936051740676232,35618.413699,27.799999237060547
core,10.006975258,178.84383012910536,17.804357301184154,14.739486218255227,114723.952338,164.09624812909448,114902.875098,27.799999237060547
uncore,10.007057536,1.8604029053983469,0.18583786640754074,0.20806910442266713,4196.364318,1.6522119053977222,4198.224726,27.799999237060547
package-0,11.007361498,212.83863071506102,17.889126095733605,17.446585589794957,207014.568552,195.38481771506093,207229.005564,27.799999237060547
dram,11.007566514,8.44477574067558,0.36661280720047973,0.7670700949751785,35610.295312,7.67774874067389,35619.180726,27.799999237060547
core,11.008189942,194.4980261291085,17.6012911642076,15.646381161258509,114723.952338,178.84383012910536,114918.529294,27.799999237060547
uncore,11.00833647,2.0582169053975448,0.18691020736547934,0.19770761324694805,4196.364318,1.8604029053983469,4198.42254,27.799999237060547
package-0,12.008613497,229.79793771507292,17.676937334985723,16.93714360748387,207014.568552,212.83863071506102,207245.964871,27.799999237060547
dram,12.008728562,9.198679740680275,0.3620823832553688,0.7529763168253518,35610.295312,8.44477574067558,35619.93463,27.799999237060547
core,12.00881456,209.62848012910678,17.387255298352546,15.110457310211235,114723.952338,194.4980261291085,114933.659748,27.799999237060547
uncore,12.008896871,2.261096905398277,0.18821289409001735,0.20260508246049727,4196.364318,2.0582169053975448,4198.62542,27.799999237060547
package-0,13.009155975,246.71384871506206,17.495206443553663,16.90804443270257,207014.568552,229.79793771507292,207262.880782,27.799999237060547
dram,13.00926261,9.957710740674413,0.35869077472363253,0.7590192388733576,35610.295312,9.198679740680275,35620.693661,27.799999237060547
core,13.009352831,224.7256701291072,17.204633404399303,15.088909339915805,114723.952338,209.62848012910678,114948.756938,27.799999237060547
uncore,13.009436126,2.4639169053977965,0.18932165969055464,0.2027011572144425,4196.364318,2.261096905398277,4198.82824,27.799999237060547
package-0,14.009702733,264.168088715083,17.37787198800367,17.44625277716798,207014.568552,246.71384871506206,207280.335022,27.799999237060547
dram,14.009806003,10.725287740680399,0.3563941535118097,0.7675716500438856,35610.295312,9.957710740674413,35621.461238,27.799999237060547
core,14.009893604,240.3731521291075,17.08738794596065,15.63904353305885,114723.952338,224.7256701291072,114964.40442,27.799999237060547
uncore,14.009987111,2.666857905398261,0.19028081318772866,0.2028239564052886,4196.364318,2.4639169053977965,4199.031181,27.799999237060547
package-0,15.010197873,280.72560271506853,17.216468678418973,16.550448151799916,207014.568552,264.168088715083,207296.892536,27.799999237060547
dram,15.010299596,11.468388740680423,0.35277434421543774,0.7431373581143759,35610.295312,10.725287740680399,35622.204339,27.799999237060547
core,15.010384707,255.11603512910648,16.925534354205748,14.735289934926389,114723.952338,240.3731521291075,114979.147303,27.799999237060547
uncore,15.010468129,2.8695549053979774,0.19109614742958533,0.2025849657674596,4196.364318,2.666857905398261,4199.233878,27.799999237060547
package-0,16.010715988,298.3429887150666,17.14143651047949,17.6097794987504,207014.568552,280.72560271506853,207314.509922,27.799999237060547
dram,16.010849682,12.223024740678268,0.3503274237539279,0.7546668069461515,35610.295312,11.468388740680423,35622.958975,27.799999237060547
core,16.011746671,270.94466812910383,16.85172444978626,15.82048480575638,114723.952338,255.11603512910648,114994.975936,27.799999237060547
uncore,16.011845489,3.069871905397791,0.1916609319066573,0.20020626204196829,4196.364318,2.8695549053979774,4199.434195,27.799999237060547
package-0,17.012056847,315.30809471505535,17.035981700116892,16.94253399964547,207014.568552,298.3429887150666,207331.475028,27.799999237060547
dram,17.012159411,12.966980740676702,0.3475022499364855,0.7430158476894464,35610.295312,12.223024740678268,35623.702931,27.799999237060547
core,17.012243696,286.0758551290956,16.744780791977096,15.11086081341068,114723.952338,270.94466812910383,115010.107123,27.799999237060547
uncore,17.012326822,3.2728749053983264,0.19230783733011936,0.20272353540761973,4196.364318,3.069871905397791,4199.637198,27.799999237060547
package-0,18.012615366,332.44165671505806,16.952450593915263,17.126158226485305,207014.568552,315.30809471505535,207348.60859,27.799999237060547
dram,18.012719543,13.713072740677928,0.3451456690113678,0.7461242450771259,35610.295312,12.966980740676702,35624.449023,27.799999237060547
core,18.012847243,301.40998312909784,16.661758189551286,15.326196348984924,114723.952338,286.0758551290956,115025.441251,27.799999237060547
uncore,18.012933788,3.47721990539752,0.19296614513346425,0.2042316726457397,4196.364318,3.2728749053983264,4199.841543,27.799999237060547
package-0,19.013185417,349.6258167150624,16.880322173397293,17.175767031272738,207014.568552,332.44165671505806,207365.79275,27.799999237060547
dram,19.013308771,14.467464740680482,0.3434715365976575,0.7543586741642643,35610.295312,13.713072740677928,35625.203415,27.799999237060547
core,19.013429095,316.7864701290992,16.58965629697584,15.367741003759857,114723.952338,301.40998312909784,115040.817738,27.799999237060547
