zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43869.762632,0.0,43869.762632,27.799999237060547
dram,0.000492045,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39902.085167,0.0,39902.085167,27.799999237060547
core,0.000601803,-0.07361987091730186,24.449590445870545,-0.07887142162786845,203372.992059,0.0,203372.997369,27.799999237060547
uncore,0.000707148,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5346.322189,0.0,5346.322189,27.799999237060547
package-0,1.000929969,28.76769071508504,28.74974709491878,30.350228953765463,43869.762632,-1.598381284919312,43900.128704,27.799999237060547
dram,1.001035041,0.6033647406816112,0.6025557353950997,1.0438074431274653,39902.085167,-0.4406382593210924,39903.12917,27.799999237060547
core,1.001123035,28.624976129084697,28.605339194646774,28.68231415557979,203372.992059,-0.07361987091730186,203401.695965,27.799999237060547
uncore,1.001208711,0.04400190539739565,0.04389284660937428,0.04397461665048819,5346.322189,-5.094602114647255e-6,5346.366196,27.799999237060547
package-0,2.00157852,49.51800371508186,23.94890408415067,20.740811949488297,43869.762632,28.76769071508504,43920.879017,27.799999237060547
dram,2.001748079,1.4045717406784046,0.4813708467535698,0.8011983177248878,39902.085167,0.6033647406816112,39903.930377,27.799999237060547
core,2.001949872,47.54631412909935,23.720933948483694,18.911357701432088,203372.992059,28.624976129084697,203420.617303,27.799999237060547
uncore,2.002150793,0.23681090539752045,0.11825064947483317,0.19269973446872088,5346.322189,0.04400190539739565,5346.559005,27.799999237060547
package-0,3.002543685,69.32312871508081,22.03017768848371,19.787152747857107,43869.762632,49.51800371508186,43940.684142,27.799999237060547
dram,3.002776834,2.2051067406805327,0.4406219088113591,0.8000064750277154,39902.085167,1.4045717406784046,39904.730912,27.799999237060547
core,3.002991245,65.51813112908263,21.773153255437567,17.95477299010246,203372.992059,47.54631412909935,203438.58912,27.799999237060547
uncore,3.003199546,0.4488469053974186,0.149424974395762,0.21182770573934068,5346.322189,0.23681090539752045,5346.771041,27.799999237060547
package-0,4.003535102,87.65773771508582,20.703058641455232,18.316024554268203,43869.762632,69.32312871508081,43959.018751,27.799999237060547
dram,4.003719947,2.9684717406794174,0.4109439158463606,0.7627505576347471,39902.085167,2.2051067406805327,39905.494277,27.799999237060547
core,4.003936171,82.03621612910052,20.43574673220675,16.500748526526852,203372.992059,65.51813112908263,203455.107205,27.799999237060547
uncore,4.004083772,0.6523979053970252,0.16288621211699525,0.20333026521951106,5346.322189,0.4488469053974186,5346.974592,27.799999237060547
package-0,5.004448346,106.0425167150858,19.917598410106866,18.369352777857998,43869.762632,87.65773771508582,43977.40353,27.799999237060547
dram,5.004704242,3.742272740682422,0.39525149282371463,0.7733707506363228,39902.085167,2.9684717406794174,39906.268078,27.799999237060547
core,5.005464086,98.61228412909537,19.645618449402892,16.56134680711476,203372.992059,82.03621612910052,203471.683273,27.799999237060547
uncore,5.005613383,0.8588189053977986,0.17154102240305621,0.20623042487336693,5346.322189,0.6523979053970252,5347.181013,27.799999237060547
package-0,6.005969269,124.35582471508285,19.379782330089505,18.284950635853946,43869.762632,106.0425167150858,43995.716838,27.799999237060547
dram,6.006198104,4.512534740680605,0.38411090704060025,0.7690446456544491,39902.085167,3.742272740682422,39907.03834,27.799999237060547
core,6.006374746,115.11254712908982,19.10416390566725,16.474789331222226,203372.992059,98.61228412909537,203488.183536,27.799999237060547
uncore,6.00657648,1.0650559053972175,0.17726081945360753,0.20591199252291104,5346.322189,0.8588189053977986,5347.38725,27.799999237060547
package-0,7.007001694,143.40393271508555,19.10224154514287,19.03029391153416,43869.762632,124.35582471508285,44014.764946,27.799999237060547
dram,7.007234248,5.297566740680379,0.37832900201055486,0.784484973805706,39902.085167,4.512534740680605,39907.823372,27.799999237060547
core,7.007473712,132.3301541290885,18.82138821461759,17.200809207211712,203372.992059,115.11254712908982,203505.401143,27.799999237060547
uncore,7.007684475,1.269705905397801,0.181133751053914,0.20444316188935294,5346.322189,1.0650559053972175,5347.5919,27.799999237060547
package-0,8.007947445,160.50935771507983,18.65128809923221,17.088051635199328,43869.762632,143.40393271508555,44031.870371,27.799999237060547
dram,8.008094935,6.037005740684874,0.3682910822875046,0.7388447633381343,39902.085167,5.297566740680379,39908.562811,27.799999237060547
core,8.008267064,147.6317511291009,18.369857000769763,15.285472017328443,203372.992059,132.3301541290885,203520.70274,27.799999237060547
uncore,8.008514474,1.4699619053978823,0.18348793003751407,0.20003789208719785,5346.322189,1.269705905397801,5347.792156,27.799999237060547
package-0,9.008913152,177.31827471508194,18.268136515012948,16.795987148012888,43869.762632,160.50935771507983,44048.679288,27.799999237060547
dram,9.009157534,6.774491740683045,0.3602871784272911,0.7371582487976642,39902.085167,6.037005740684874,39909.300297,27.799999237060547
core,9.009343691,162.62737912910512,17.98516094188037,14.983208449947632,203372.992059,147.6317511291009,203535.698368,27.799999237060547
uncore,9.0095419,1.6771149053972623,0.18608914982541772,0.20697413177091809,5346.322189,1.4699619053978823,5347.999309,27.799999237060547
package-0,10.009998795,194.01745071508384,17.950117105731643,16.681420410561525,43869.762632,177.31827471508194,44065.378464,27.799999237060547
dram,10.010201455,7.507400740681517,0.35340524689259456,0.7322697038496044,39902.085167,6.774491740683045,39910.033206,27.799999237060547
core,10.010914974,177.51607412910658,17.666234875984212,14.872342145039578,203372.992059,162.62737912910512,203550.587063,27.799999237060547
uncore,10.011115951,1.8887839053975186,0.18861628445344003,0.21142951655691028,5346.322189,1.6771149053972623,5348.210978,27.799999237060547
package-0,11.011441552,211.48115071508408,17.758642351884195,17.437340604321008,43869.762632,194.01745071508384,44082.842164,27.799999237060547
dram,11.011639551,8.261609740680326,0.3496798702108692,0.7530595905982034,39902.085167,7.507400740681517,39910.787415,27.799999237060547
core,11.011819301,193.15141012908413,17.472461066178063,15.611762785066903,203372.992059,177.51607412910658,203566.222399,27.799999237060547
uncore,11.011998407,2.091359905397199,0.18985101518792563,0.2022639587965168,5346.322189,1.8887839053975186,5348.413554,27.799999237060547
package-0,12.012314484,228.95449471508226,17.600842756176373,17.45823043249591,43869.762632,211.48115071508408,44100.315508,27.799999237060547
dram,12.012455925,9.008067740681765,0.3459691882107697,0.7460211323940988,39902.085167,8.261609740680326,39911.533873,27.799999237060547
core,12.012652454,208.81891112910222,17.314531706322327,15.653176424542798,203372.992059,193.15141012908413,203581.8899,27.799999237060547
uncore,12.012838033,2.2966809053975665,0.19111779360621423,0.20512605943628626,5346.322189,2.091359905397199,5348.618875,27.799999237060547
package-0,13.013124013,245.6210167150818,17.405487016857048,16.65427129644915,43869.762632,228.95449471508226,44116.98203,27.799999237060547
dram,13.013303553,9.749764740679423,0.3424704823526462,0.7414020963064338,39902.085167,9.008067740681765,39912.27557,27.799999237060547
core,13.013470957,223.67061912910418,17.118360619482633,14.839866398697744,203372.992059,208.81891112910222,203596.741608,27.799999237060547
uncore,13.01358284,2.506885905397881,0.19256674233580276,0.21003006523021517,5346.322189,2.2966809053975665,5348.82908,27.799999237060547
package-0,14.013902952,263.1915287150802,17.30256938094327,17.55793361898287,43869.762632,245.6210167150818,44134.552542,27.799999237060547
