zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15887.795203,0.0,15887.795203,27.799999237060547
dram,0.00049077,-0.43960025931893826,4.466662242425137,-0.4399908155050663,38689.297866,0.0,38689.298904,27.799999237060547
core,0.000606144,-0.0733138708864695,26.474367700068118,-0.07887142162786845,178318.261887,0.0,178318.267503,27.799999237060547
uncore,0.000717886,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5017.906709,0.0,5017.906709,27.799999237060547
package-0,1.000971075,30.962997715081357,30.941989636951497,32.542709493915645,15887.795203,-1.598381284919312,15920.356582,27.799999237060547
dram,1.00107605,0.7245807406811604,0.7236286290397276,1.163842979367702,38689.297866,-0.43960025931893826,38690.463085,27.799999237060547
core,1.001163012,30.75625812910135,30.73367814568077,30.810650598677167,178318.261887,-0.0733138708864695,178349.097075,27.799999237060547
uncore,1.001248025,0.05327890539841615,0.05316037501271283,0.0532438843480236,5017.906709,-5.094602114647255e-6,5017.959993,27.799999237060547
package-0,2.001688678,50.554805715080576,24.465947405541186,19.582139567264754,15887.795203,30.962997715081357,15939.94839,27.799999237060547
dram,2.001946634,1.5151677406770272,0.5365944024271357,0.7905386384710833,38689.297866,0.7245807406811604,38691.253672,27.799999237060547
core,2.002166659,48.501696129114,24.197363684146666,17.73542332069009,178318.261887,30.75625812910135,178366.842513,27.799999237060547
uncore,2.002376073,0.27092990539834866,0.13529366904102016,0.21752060283130648,5017.906709,0.05327890539841615,5018.177644,27.799999237060547
package-0,3.002735495,70.47589671508074,22.41228355064234,19.899689464849807,15887.795203,50.554805715080576,15959.869481,27.799999237060547
dram,3.002958429,2.316923740677778,0.4777949751164847,0.80103467708818,38689.297866,1.5151677406770272,38692.055428,27.799999237060547
core,3.003148409,66.5871591291098,22.12750642980124,18.065509431001317,178318.261887,48.501696129114,178384.927976,27.799999237060547
uncore,3.003324287,0.48717690539773323,0.16217943914380548,0.2160013587683945,5017.906709,0.27092990539834866,5018.393891,27.799999237060547
package-0,4.003777484,88.55788171508145,20.927126385901985,18.065505112818517,15887.795203,70.47589671508074,15977.951466,27.799999237060547
dram,4.004008962,3.0835837406789164,0.43966754168340993,0.766154966697687,38689.297866,2.316923740677778,38692.822088,27.799999237060547
core,4.004246651,82.86025012909073,20.640865324226322,16.257539942844588,178318.261887,66.5871591291098,178401.201067,27.799999237060547
uncore,4.004424732,0.6869439053977986,0.1715096099785722,0.1995689065322075,5017.906709,0.48717690539773323,5018.593658,27.799999237060547
package-0,5.004840232,106.8088117150816,20.069275360161956,18.231725353312395,15887.795203,88.55788171508145,15996.202396,27.799999237060547
dram,5.005040892,3.860620740678753,0.41884356337601003,0.7763648013617896,38689.297866,3.0835837406789164,38693.599125,27.799999237060547
core,5.005222416,99.28397512909129,19.77851173556735,16.40589887470258,178318.261887,82.86025012909073,178417.624792,27.799999237060547
uncore,5.005405405,0.8994069053976419,0.17963975225048426,0.2122253473417538,5017.906709,0.6869439053977986,5018.806121,27.799999237060547
package-0,6.00576256,125.96220571508063,19.64805129266457,19.13534456747637,15887.795203,106.8088117150816,16015.35579,27.799999237060547
dram,6.006007779,4.65096274067899,0.40719190680522066,0.7897819250432279,38689.297866,3.860620740678753,38694.389467,27.799999237060547
core,6.0061873,116.61687812909355,19.35537310370027,17.31588147182523,178318.261887,99.28397512909129,178434.957695,27.799999237060547
uncore,6.006366437,1.1019209053981613,0.18340597773860784,0.2023079481079863,5017.906709,0.8994069053976419,5019.008635,27.799999237060547
package-0,7.006723773,144.34832771508053,19.237728338739238,18.369184577108385,15887.795203,125.96220571508063,16033.741912,27.799999237060547
dram,7.006904028,5.435323740677161,0.3980179934988737,0.783828819977211,38689.297866,4.65096274067899,38695.173828,27.799999237060547
core,7.007087627,133.17506312909524,18.94261524697851,16.542222592823443,178318.261887,116.61687812909355,178451.51588,27.799999237060547
uncore,7.007255274,1.3051069053978936,0.18619247119917162,0.20298294269597458,5017.906709,1.1019209053981613,5019.211821,27.799999237060547
package-0,8.007601972,161.31941471508043,18.753550637377618,16.957525826992597,15887.795203,144.34832771508053,16050.712999,27.799999237060547
dram,8.007842871,6.18953274067597,0.3873833723301491,0.7538354215379519,38689.297866,5.435323740677161,38695.928037,27.799999237060547
core,8.008516431,148.3476311291043,18.46026066772931,15.159593721486537,178318.261887,133.17506312909524,178466.688448,27.799999237060547
uncore,8.008693966,1.507620905398413,0.1882009505468816,0.2023335504992689,5017.906709,1.3051069053978936,5019.414335,27.799999237060547
package-0,9.008995381,177.98154271508037,18.341376640176524,16.638227598349616,15887.795203,161.31941471508043,16067.375127,27.799999237060547
dram,9.009177884,6.93452574067622,0.37803590997637304,0.7439388420998128,38689.297866,6.18953274067597,38696.67303,27.799999237060547
core,9.009341069,163.18926812910928,18.047182544714346,14.8202816564108,178318.261887,148.3476311291043,178481.530085,27.799999237060547
uncore,9.009502927,1.707693905398388,0.18947990303914464,0.19977845801590902,5017.906709,1.507620905398413,5019.614408,27.799999237060547
package-0,10.009832889,194.5563287150814,18.004174213262697,16.56238299121713,15887.795203,177.98154271508037,16083.949913,27.799999237060547
dram,10.010011424,7.675063740681692,0.3701644702295901,0.7402293686942416,38689.297866,6.93452574067622,38697.413568,27.799999237060547
core,10.010170018,177.9437471291049,17.709161780192712,14.742530898029777,178318.261887,163.18926812910928,178496.284564,27.799999237060547
uncore,10.01034101,1.9219869053983858,0.1919355385276319,0.21411214883877236,5017.906709,1.707693905398388,5019.828701,27.799999237060547
package-0,11.010648319,212.2606907150818,17.83081536747893,17.690504035705,15887.795203,194.5563287150814,16101.654275,27.799999237060547
dram,11.010829931,8.440015740679412,0.3659393129929559,0.7645898401967186,38689.297866,7.675063740681692,38698.17852,27.799999237060547
core,11.010998272,193.82523712910466,17.534905021711186,15.868182633223453,178318.261887,177.9437471291049,178512.166054,27.799999237060547
uncore,11.011155522,2.128590905398356,0.19324592216165545,0.20642358564137192,5017.906709,1.9219869053983858,5020.035305,27.799999237060547
package-0,12.01144928,229.4998427150819,17.647658242543315,17.22618411617643,15887.795203,212.2606907150818,16118.893427,27.799999237060547
dram,12.011615993,9.188853740678935,0.361078479937063,0.7485209380032953,38689.297866,8.440015740679412,38698.927358,27.799999237060547
core,12.011748607,209.2839381291006,17.354527381301843,15.446160513248074,178318.261887,193.82523712910466,178527.624755,27.799999237060547
uncore,12.011879248,2.3269549053982117,0.19365233663934403,0.19819575660519637,5017.906709,2.128590905398356,5020.233669,27.799999237060547
package-0,13.012273392,246.46763371508104,17.471947552870294,16.956640581782736,15887.795203,229.4998427150819,16135.861218,27.799999237060547
dram,13.012595395,9.934335740677382,0.35671274694572375,0.745269712719804,38689.297866,9.188853740678935,38699.67284,27.799999237060547
core,13.013230053,224.43642612909304,17.178478184541525,15.141506317826444,178318.261887,209.2839381291006,178542.777243,27.799999237060547
uncore,13.013399893,2.532642905398221,0.19456038512408752,0.2055315155986817,5017.906709,2.3269549053982117,5020.439357,27.799999237060547
package-0,14.013745264,264.05224471508126,17.36423475693582,17.5571992664767,15887.795203,246.46763371508104,16153.445829,27.799999237060547
dram,14.013931058,10.706122740675239,0.3548009024537787,0.7705561373719547,38689.297866,9.934335740677382,38700.444627,27.799999237060547
core,14.014104256,240.18363912911724,17.069005272197643,15.722753363845882,178318.261887,224.43642612909304,178558.524456,27.799999237060547
uncore,14.01428779,2.738085905398053,0.1953097303968165,0.20511732424420784,5017.906709,2.532642905398221,5020.6448,27.799999237060547
package-0,15.014657836,280.6494927150813,17.20596860399086,16.583475582299194,15887.795203,264.05224471508126,16170.043077,27.799999237060547
dram,15.014866655,11.443608740680686,0.3508948394126784,0.7370923502509399,38689.297866,10.706122740675239,38701.182113,27.799999237060547
core,15.015062746,254.96497312911657,16.910564138864995,14.768260621236578,178318.261887,240.18363912911724,178573.30579,27.799999237060547
uncore,15.01526652,2.949999905397577,0.19639880551357902,0.21171933711678503,5017.906709,2.738085905398053,5020.856714,27.799999237060547
package-0,16.015657494,298.50638071508155,17.146022390457528,17.84010492633196,15887.795203,280.6494927150813,16187.899965,27.799999237060547
dram,16.01586462,12.205020740680522,0.34896613068236326,0.7608799677464857,38689.297866,11.443608740680686,38701.943525,27.799999237060547
core,16.016000456,271.00484912911185,16.850407312515042,16.02411835035713,178318.261887,254.96497312911657,178589.345666,27.799999237060547
uncore,16.016222477,3.1535519053984316,0.19682842800375694,0.20334487300755424,5017.906709,2.949999905397577,5021.060266,27.799999237060547
package-0,17.016575046,315.47929871508103,17.04119134229583,16.957184699075004,15887.795203,298.50638071508155,16204.872883,27.799999237060547
dram,17.016765638,12.947999740675625,0.34618153667222396,0.7424766798193227,38689.297866,12.205020740680522,38702.686504,27.799999237060547
core,17.017012002,286.16997112911764,16.745930978731344,15.150372400647978,178318.261887,271.00484912911185,178604.510788,27.799999237060547
uncore,17.01721269,3.3534409053979615,0.19699235619139022,0.19968743053459834,5017.906709,3.1535519053984316,5021.260155,27.799999237060547
package-0,18.017493418,332.70850271508033,16.962225903933547,17.213097215949766,15887.795203,315.47929871508103,16222.102087,27.799999237060547
dram,18.017619924,13.69781474067848,0.3440854691533912,0.7492981655850628,38689.297866,12.947999740675625,38703.436319,27.799999237060547
core,18.017710137,301.58515412909316,16.66693600716007,15.40008801232652,178318.261887,286.16997112911764,178619.925971,27.799999237060547
uncore,18.017796001,3.5571149053982807,0.19734807296189144,0.20346740664082374,5017.906709,3.3534409053979615,5021.463829,27.799999237060547
package-0,19.018131925,349.62117871508025,16.875318948091476,16.90429287448897,15887.795203,332.70850271508033,16239.014763,27.799999237060547
dram,19.018319391,14.444272740679919,0.3420500383404226,0.7464199072280129,38689.297866,13.69781474067848,38704.182777,27.799999237060547
core,19.018494628,316.70022812909434,16.580827755381765,15.106358059229704,178318.261887,301.58515412909316,178635.041045,27.799999237060547
uncore,19.018671325,3.7583469053977168,0.19754211104659616,0.2011083948790675,5017.906709,3.5571149053982807,5021.665061,27.799999237060547
package-0,20.01899091,367.03116871508036,16.821668819734676,17.395674055964246,15887.795203,349.62117871508025,16256.424753,27.799999237060547
dram,20.019173267,15.197749740678303,0.34055709910991483,0.7530801929043764,38689.297866,14.444272740679919,38704.936254,27.799999237060547
core,20.01934263,332.3004071290953,16.527313507371776,15.586526106432398,178318.261887,316.70022812909434,178650.641224,27.799999237060547
uncore,20.019517131,3.955917905398324,0.19753093490885032,0.19739082753532533,5017.906709,3.7583469053977168,5021.862632,27.799999237060547
package-0,21.019904535,383.63042971508156,16.73458164079226,16.586149177826073,15887.795203,367.03116871508036,16273.024014,27.799999237060547
dram,21.020087942,15.926202740681658,0.33801684087247175,0.7281098862475905,38689.297866,15.197749740678303,38705.664707,27.799999237060547
core,21.020291853,347.0942541291179,16.440556106097446,14.781303916582686,178318.261887,332.3004071290953,178665.435071,27.799999237060547
uncore,21.020488496,4.155867905397587,0.19763425925191172,0.19977318770063116,5017.906709,3.955917905398324,5022.062582,27.799999237060547
package-0,22.02086762,401.1297137150811,16.69617249015013,17.482875010919976,15887.795203,383.63042971508156,16290.523298,27.799999237060547
dram,22.021038257,16.673819740675285,0.33657308423216603,0.7470999469456818,38689.297866,15.926202740681658,38706.412324,27.799999237060547
core,22.021127443,362.78525412910955,16.40232735319842,15.675603828936563,178318.261887,347.0942541291179,178681.126071,27.799999237060547
uncore,22.021207587,4.355635905397991,0.19771873190522696,0.1995648285918408,5017.906709,4.155867905397587,5022.26235,27.799999237060547
package-0,23.021431073,418.75454671508095,16.666805011846513,17.6143035714058,15887.795203,401.1297137150811,16308.148131,27.799999237060547
dram,23.021533953,17.423207740679103,0.3353423471307355,0.7492408063854858,38689.297866,16.673819740675285,38707.161712,27.799999237060547
core,23.022164928,378.59789612911396,16.37293027969324,15.8020888868801,178318.261887,362.78525412910955,178696.938713,27.799999237060547
uncore,23.022251438,4.563032905398119,0.19812993626212252,0.20725111505687469,5017.906709,4.355635905397991,5022.469747,27.799999237060547
package-0,24.022513013,436.1286477150804,16.629132901116808,17.355906563178237,15887.795203,418.75454671508095,16325.522232,27.799999237060547
dram,24.022609563,18.167346740681282,0.33398230224861436,0.7435061982905233,38689.297866,17.423207740679103,38707.905851,27.799999237060547
core,24.022689219,394.1540091291127,16.335020888555352,15.539276548935934,178318.261887,378.59789612911396,178712.494826,27.799999237060547
uncore,24.02276742,4.764875905397945,0.19827226201030856,0.20161749452253006,5017.906709,4.563032905398119,5022.67159,27.799999237060547
package-0,25.02304035,452.6761517150805,16.561833936777884,16.539987740965547,15887.795203,436.1286477150804,16342.069736,27.799999237060547
dram,25.02315031,18.899583740677812,0.3322721251736419,0.7322495197630423,38689.297866,18.167346740681282,38708.638088,27.799999237060547
core,25.02323049,408.90494812910316,16.2683206792198,14.742969451121102,178318.261887,394.1540091291127,178727.245765,27.799999237060547
uncore,25.023308754,4.967450905398197,0.1984367374800679,0.20245794268610048,5017.906709,4.764875905397945,5022.874165,27.799999237060547
package-0,26.023561563,470.0644737150812,16.532031425800607,17.380662400358965,15887.795203,452.6761517150805,16359.458058,27.799999237060547
