zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278834,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255131.736143,0.0,255131.736143,27.799999237060547
dram,0.000414448,-0.4394792593216312,5.856915274115075,-0.4399908155050663,49030.699066,0.0,49030.700225,27.799999237060547
core,0.000507242,-0.06885987090658234,54.64030386232387,-0.07887142162786845,130438.062684,0.0,130438.072754,27.799999237060547
uncore,0.000595458,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7797.491451,0.0,7797.491451,27.799999237060547
package-0,1.000898062,29.01793371510182,29.003266577793227,30.602940459712244,255131.736143,-1.598381284919312,255162.352458,27.799999237060547
dram,1.00107084,0.5706497406804214,0.5699810911064496,1.0100702437813516,49030.699066,-0.4394792593216312,49031.710354,27.799999237060547
core,1.001198472,28.86124212910641,28.844702518005906,28.916039521722897,130438.062684,-0.06885987090658234,130467.002856,27.799999237060547
uncore,1.001330281,0.04406290539803745,0.043958797233515326,0.04403915358656831,7797.491451,-5.094602114647255e-6,7797.535519,27.799999237060547
package-0,2.001639796,48.370728715086145,23.373823532362746,19.338603880638747,255131.736143,29.01793371510182,255181.705253,27.799999237060547
dram,2.001750145,1.3583067406811846,0.45818802321937147,0.7873372258618854,49030.699066,0.5706497406804214,49032.498011,27.799999237060547
core,2.001875898,46.378897129095144,23.135916858199092,17.503857063584917,130438.062684,28.86124212910641,130484.520511,27.799999237060547
uncore,2.001978486,0.2468819053981279,0.1232738555027917,0.20265189403868364,7797.491451,0.04406290539803745,7797.738338,27.799999237060547
package-0,3.002248947,67.56336771510148,21.445279818348652,19.181648628203796,255131.736143,48.370728715086145,255200.897892,27.799999237060547
dram,3.002355223,2.1718427406753857,0.42958937441913636,0.8133813182323109,49030.699066,1.3583067406811846,49033.311547,27.799999237060547
core,3.002440993,63.741219129096,21.182446362754497,17.351225640331798,130438.062684,46.378897129095144,130501.882833,27.799999237060547
uncore,3.00252529,0.46251890539837043,0.15398721569583967,0.2154916902819573,7797.491451,0.2468819053981279,7797.953975,27.799999237060547
package-0,4.002888175,85.47604171509344,20.161777481437873,17.904599802797044,255131.736143,67.56336771510148,255218.810566,27.799999237060547
dram,4.003184906,2.942286740676975,0.40454650830772754,0.7704470768891025,49030.699066,2.1718427406753857,49034.081991,27.799999237060547
core,4.003370415,79.83218112909805,19.888581732172742,16.082417116607086,130438.062684,63.741219129096,130517.973795,27.799999237060547
uncore,4.003620983,0.6679619053982024,0.16680231452387945,0.20532629689303028,7797.491451,0.46251890539837043,7798.159418,27.799999237060547
package-0,5.004134279,103.73087771510079,19.457552973867813,18.234987528638403,255131.736143,85.47604171509344,255237.065402,27.799999237060547
dram,5.004503282,3.719872740680769,0.39085008192109316,0.7768739600588304,49030.699066,2.942286740676975,49034.859577,27.799999237060547
core,5.005329345,96.2765971290965,19.180606049484638,16.42603513465203,130438.062684,79.83218112909805,130534.418211,27.799999237060547
uncore,5.005575499,0.8872609053976122,0.17724060744745643,0.21904687379535773,7797.491451,0.6679619053982024,7798.378717,27.799999237060547
package-0,6.006137706,122.88091371510716,19.134337441216825,19.111908836732585,255131.736143,103.73087771510079,255256.215438,27.799999237060547
dram,6.006326456,4.515036740676335,0.3845330267475007,0.7934031434352447,49030.699066,3.719872740680769,49035.654741,27.799999237060547
core,6.006470441,113.56866712910693,18.847223110769345,17.25827628141648,130438.062684,96.2765971290965,130551.710281,27.799999237060547
uncore,6.006613671,1.1134569053981396,0.185321180921866,0.22574779234602055,7797.491451,0.8872609053976122,7798.604913,27.799999237060547
package-0,7.006940322,141.35010471508912,18.80908675422931,18.450916206867348,255131.736143,122.88091371510716,255274.684629,27.799999237060547
dram,7.007129686,5.311238740681331,0.3802789825853271,0.7955809206222642,49030.699066,4.515036740676335,49036.450943,27.799999237060547
core,7.007305925,130.16750112909637,18.512704747072704,16.58178746725671,130438.062684,113.56866712910693,130568.309115,27.799999237060547
uncore,7.007474016,1.3467939053978044,0.19213546341689444,0.23309028795877063,7797.491451,1.1134569053981396,7798.83825,27.799999237060547
package-0,8.007765799,158.03933271509203,18.343301745302984,16.675918744843713,255131.736143,141.35010471508912,255291.373857,27.799999237060547
dram,8.00791842,6.061541740674768,0.37137413484804027,0.7499334797702033,49030.699066,5.311238740681331,49037.201246,27.799999237060547
core,8.008086547,145.03471212910068,18.04596679798789,14.85450669739647,130438.062684,130.16750112909637,130583.176326,27.799999237060547
uncore,8.008235493,1.5562049053976226,0.19426239873602286,0.2092247835554999,7797.491451,1.3467939053978044,7799.047661,27.799999237060547
package-0,9.008621399,175.05997971508958,18.01800123637657,17.008723634638127,255131.736143,158.03933271509203,255308.394504,27.799999237060547
dram,9.008849738,6.807389740680703,0.3639614606704036,0.7455886332257491,49030.699066,6.061541740674768,49037.947094,27.799999237060547
core,9.008980575,160.23499012910457,17.720089953315508,15.188658819219231,130438.062684,145.03471212910068,130598.376604,27.799999237060547
