zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205951.208115,0.0,205951.208115,27.799999237060547
dram,0.000425567,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35563.911092,0.0,35563.911092,27.799999237060547
core,0.000521155,-0.07221587089310703,34.60548139554932,-0.07887142162786845,113772.846863,0.0,113772.853577,27.799999237060547
uncore,0.000613805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4183.955597,0.0,4183.955597,27.799999237060547
package-0,1.000922438,28.66618971508767,28.650339659893174,30.25017736967467,205951.208115,-1.598381284919312,205981.472686,27.799999237060547
dram,1.001104717,0.5683307406738844,0.567616345906309,1.0088566551577602,35563.911092,-0.4406382593210924,35564.920061,27.799999237060547
core,1.001255232,28.49283512910466,28.475203132898766,28.55009616100479,113772.846863,-0.07221587089310703,113801.418628,27.799999237060547
uncore,1.001408813,0.04937190539816225,0.04926192221027686,0.049343724510850194,4183.955597,-5.094602114647255e-6,4184.004974,27.799999237060547
package-0,2.001772832,47.983766715096564,23.17979056573053,19.30322468591523,205951.208115,28.66618971508767,206000.790263,27.799999237060547
dram,2.001980743,1.3529357406746225,0.45547941186961194,0.7842765619262033,35563.911092,0.5683307406738844,35565.704666,27.799999237060547
core,2.002179704,45.98766312909998,22.939798586408575,17.480889300595297,113772.846863,28.49283512910466,113818.913456,27.799999237060547
uncore,2.002389682,0.2525579053978945,0.12610625639279743,0.20301676968581656,4183.955597,0.04937190539816225,4184.20816,27.799999237060547
package-0,3.002757143,67.5423107150961,21.43518882910046,19.540029358968134,205951.208115,47.983766715096564,206020.348807,27.799999237060547
dram,3.002932646,2.15756074067893,0.42471641148287,0.8040469248258053,35563.911092,1.3529357406746225,35566.509291,27.799999237060547
core,3.003137227,63.71802612910965,21.171881678128628,17.712894531552546,113772.846863,45.98766312909998,113836.643819,27.799999237060547
uncore,3.003374935,0.45879490539731344,0.1527263328103167,0.20602663532744683,4183.955597,0.2525579053978945,4184.414397,27.799999237060547
package-0,4.003720053,85.70650971508773,20.214635962447332,18.146808987694342,205951.208115,67.5423107150961,206038.513006,27.799999237060547
dram,4.003910758,2.928798740680106,0.4009945372021215,0.7706775986817576,35563.911092,2.15756074067893,35567.280529,27.799999237060547
core,4.004113439,80.06387012910551,19.942132522062554,16.329532309929867,113772.846863,63.71802612910965,113852.989663,27.799999237060547
uncore,4.004336428,0.6658259053981384,0.16623266361533984,0.20681725993283914,4183.955597,0.45879490539731344,4184.621428,27.799999237060547
package-0,5.004733197,103.71732771509748,19.451905694146717,17.994521091864133,205951.208115,85.70650971508773,206056.523824,27.799999237060547
dram,5.004956593,3.7067507406768367,0.3881118964326232,0.7774433366885458,35563.911092,2.928798740680106,35568.058481,27.799999237060547
core,5.005129955,96.2571881291106,19.174038463635824,16.1779385598377,113772.846863,80.06387012910551,113869.182981,27.799999237060547
uncore,5.005333879,0.8678519053980709,0.1733374940967318,0.20182693538859656,4183.955597,0.6658259053981384,4184.823454,27.799999237060547
package-0,6.00555571,122.82518871509426,19.126067436738648,19.090281788245044,205951.208115,103.71732771509748,206075.631685,27.799999237060547
dram,6.005669512,4.4996567406792405,0.38201217684890965,0.7923687617684818,35563.911092,3.7067507406768367,35568.851387,27.799999237060547
core,6.005828207,113.56201412910292,18.847036596184065,17.288189285397987,113772.846863,96.2571881291106,113886.487807,27.799999237060547
uncore,6.00594692,1.0747599053981831,0.17888651636186878,0.20670189034058847,4183.955597,0.8678519053980709,4185.030362,27.799999237060547
package-0,7.006269145,140.79242771508478,18.731450642472005,17.95693646549601,205951.208115,122.82518871509426,206093.598924,27.799999237060547
dram,7.006472215,5.2784017406752195,0.37567102970918664,0.7786065934962911,35563.911092,4.4996567406792405,35569.630132,27.799999237060547
core,7.006654346,129.69246612910052,18.446689989618893,16.12006406355105,113772.846863,113.56201412910292,113902.618259,27.799999237060547
uncore,7.006852548,1.2793499053975539,0.18252742780850917,0.20445075289283082,4183.955597,1.0747599053981831,4185.234952,27.799999237060547
package-0,8.007135905,157.1637237150823,18.235445635965185,16.356968905192403,205951.208115,140.79242771508478,206109.97022,27.799999237060547
dram,8.007870612,6.02492174067582,0.36686170533780016,0.7460685313663262,35563.911092,5.2784017406752195,35570.376652,27.799999237060547
core,8.007959384,144.2590791291032,17.95046035839868,14.553114563088252,113772.846863,129.69246612910052,113917.184872,27.799999237060547
uncore,8.008043416,1.4844269053980825,0.18531258914219412,0.20487976975922204,4183.955597,1.2793499053975539,4185.440029,27.799999237060547
package-0,9.00830811,174.12260371510246,17.91436524519705,16.939444166958918,205951.208115,157.1637237150823,206126.9291,27.799999237060547
dram,9.008411935,6.759904740677923,0.3587074647976686,0.7342530240897007,35563.911092,6.02492174067582,35571.111635,27.799999237060547
core,9.0084971,159.3966751291037,17.627411676028707,15.119825966867015,113772.846863,144.2590791291032,113932.322468,27.799999237060547
uncore,9.008585935,1.6909089053976787,0.1876296334406425,0.20623267620646893,4183.955597,1.4844269053980825,4185.646511,27.799999237060547
package-0,10.008847235,190.5530427150913,17.60593701977966,16.42302814671565,205951.208115,174.12260371510246,206143.359539,27.799999237060547
dram,10.0089569,7.49501074067801,0.3522469525259945,0.735119707885959,35563.911092,6.759904740677923,35571.846741,27.799999237060547
core,10.009045438,174.0189521291059,17.31860568474901,14.614411376550505,113772.846863,159.3966751291037,113946.944745,27.799999237060547
uncore,10.009128968,1.8880519053980025,0.1885620713669584,0.1970293428905974,4183.955597,1.6909089053976787,4185.843654,27.799999237060547
package-0,11.009390184,208.32728971508521,17.475626761094865,17.766055877289876,205951.208115,190.5530427150913,206161.133786,27.799999237060547
dram,11.009492437,8.25709374067945,0.3494109173594091,0.7620786937502424,35563.911092,7.49501074067801,35572.608824,27.799999237060547
core,11.0095773,189.98747812910284,17.188208521018403,15.959888394080513,113772.846863,174.0189521291059,113962.913271,27.799999237060547
uncore,11.009675436,2.0915429053973056,0.18990158303286678,0.20337333359332682,4183.955597,1.8880519053980025,4186.047145,27.799999237060547
package-0,12.009949628,225.20126971508915,17.292038434333268,16.86593226657892,205951.208115,208.32728971508521,206178.007766,27.799999237060547
dram,12.010051724,9.001536740675403,0.345577400617312,0.7444261540792529,35563.911092,8.25709374067945,35573.353267,27.799999237060547
core,12.01017876,205.04835212910535,17.003935658778335,15.052445928884005,113772.846863,189.98747812910284,113977.974145,27.799999237060547
uncore,12.010264261,2.2932019053975963,0.19086506436556325,0.201538565831988,4183.955597,2.0915429053973056,4186.248804,27.799999237060547
package-0,13.010541431,241.67254071510587,17.105712023288877,16.463162274329342,205951.208115,225.20126971508915,206194.479037,27.799999237060547
dram,13.010653163,9.745004740675979,0.34225762050404085,0.7434329112827194,35563.911092,9.001536740675403,35574.096735,27.799999237060547
core,13.011309619,219.73679112911037,16.819359117360104,14.679985367173284,113772.846863,205.04835212910535,113992.662584,27.799999237060547
uncore,13.011436013,2.4980359053977153,0.19192415463966972,0.2047085357306678,4183.955597,2.2932019053975963,4186.453638,27.799999237060547
package-0,14.01170036,259.2403057150911,17.023471947267414,17.547705119285826,205951.208115,241.67254071510587,206212.046802,27.799999237060547
dram,14.011803386,10.512519740675527,0.34109528979578496,0.7667525403887425,35563.911092,9.745004740675979,35574.86425,27.799999237060547
core,14.011888673,235.4572711290994,16.73409504382362,15.702100687369667,113772.846863,219.73679112911037,114008.383064,27.799999237060547
uncore,14.011981206,2.7026859053973893,0.19281069999626466,0.2044037767921422,4183.955597,2.4980359053977153,4186.658288,27.799999237060547
package-0,15.0122407,275.79183871508184,16.885276800230823,16.54395770355258,205951.208115,259.2403057150911,206228.598335,27.799999237060547
dram,15.012343709,11.244939740675802,0.33778263320281354,0.732428745984208,35563.911092,10.512519740675527,35575.59667,27.799999237060547
core,15.012428265,250.2039981291046,16.5960337607131,14.738713288468325,113772.846863,235.4572711290994,114023.129791,27.799999237060547
uncore,15.012511187,2.9131959053981844,0.1939773979047195,0.21038798769668568,4183.955597,2.7026859053973893,4186.868798,27.799999237060547
package-0,16.012830106,293.5445397151013,16.839388021829766,17.74484808283297,205951.208115,275.79183871508184,206246.351036,27.799999237060547
dram,16.01295021,12.00006474067912,0.3363028453910881,0.755144641554022,35563.911092,11.244939740675802,35576.351795,27.799999237060547
core,16.01303703,266.14542512910253,16.549855990154857,15.933074406146558,113772.846863,250.2039981291046,114039.071218,27.799999237060547
uncore,16.013122549,3.113023905397982,0.1943314322220549,0.19971569053968785,4183.955597,2.9131959053981844,4187.068626,27.799999237060547
package-0,17.013351037,310.5021377150803,16.752100226203815,16.94910172778331,205951.208115,293.5445397151013,206263.308634,27.799999237060547
dram,17.013491733,12.740113740679119,0.3341083622612733,0.7400090596687401,35563.911092,12.00006474067912,35577.091844,27.799999237060547
core,17.013582179,281.29943912910227,16.462771271250126,15.145203983845922,113772.846863,266.14542512910253,114054.225232,27.799999237060547
uncore,17.013666719,3.315110905397647,0.19477595001230227,0.2019619513841285,4183.955597,3.113023905397982,4187.270713,27.799999237060547
package-0,18.013964709,327.56154271508757,16.680181826362666,17.051233516805254,205951.208115,310.5021377150803,206280.368039,27.799999237060547
dram,18.014130405,13.483764740676163,0.3323585084390972,0.743633340543679,35563.911092,12.740113740679119,35577.835495,27.799999237060547
core,18.014775845,296.5691751291043,16.39180378778695,15.261174555294678,113772.846863,281.29943912910227,114069.494968,27.799999237060547
uncore,18.014927177,3.5164049053980633,0.1951272874133046,0.2011735566896466,4183.955597,3.315110905397647,4187.472007,27.799999237060547
package-0,19.015301895,344.3801027151018,16.602499714207635,16.797726913607516,205951.208115,327.56154271508757,206297.186599,27.799999237060547
dram,19.015431962,14.234189740674521,0.3311208188909138,0.7495759355337088,35563.911092,13.483764740676163,35578.58592,27.799999237060547
core,19.015517378,311.56938112910126,16.313530010569554,14.981318308898729,113772.846863,296.5691751291043,114084.495174,27.799999237060547
uncore,19.015600458,3.716782905397609,0.1953863188499939,0.20011883654276436,4183.955597,3.5164049053980633,4187.672385,27.799999237060547
package-0,20.015861563,361.77416271509327,16.56188413332768,17.38385808721048,205951.208115,344.3801027151018,206314.580659,27.799999237060547
dram,20.015984762,14.990779740679029,0.33033802348488683,0.7564489290104712,35563.911092,14.234189740674521,35579.34251,27.799999237060547
core,20.016084087,327.1422171291079,16.272184525783608,15.562585931164897,113772.846863,311.56938112910126,114100.06801,27.799999237060547
uncore,20.016173034,3.9148409053975555,0.19550938284102432,0.19792015964330545,4183.955597,3.716782905397609,4187.870443,27.799999237060547
package-0,21.01642821,378.33411771509753,16.485491521380418,16.55122371848382,205951.208115,361.77416271509327,206331.140614,27.799999237060547
dram,21.016531157,15.718499740674345,0.32825793610693477,0.7276572207256562,35563.911092,14.990779740679029,35580.07023,27.799999237060547
core,21.016616037,341.9103681291045,16.19652701607467,14.759184187102576,113772.846863,327.1422171291079,114114.836161,27.799999237060547
uncore,21.016703704,4.112655905398002,0.19560963841852114,0.19768735622517933,4183.955597,3.9148409053975555,4188.068258,27.799999237060547
package-0,22.017058629,395.7574127150835,16.455270606077455,17.41439572886753,205951.208115,378.33411771509753,206348.563909,27.799999237060547
dram,22.017204846,16.465201740678353,0.3272297287900472,0.7466499546852288,35563.911092,15.718499740674345,35580.816932,27.799999237060547
core,22.017307745,357.52348712910594,16.166138395641966,15.603932906602166,113772.846863,341.9103681291045,114130.44928,27.799999237060547
uncore,22.017390871,4.309737905397684,0.19566765565822292,0.19695849886472333,4183.955597,4.112655905398002,4188.26534,27.799999237060547
package-0,23.017703851,413.15574471509507,16.42658801078924,17.389335563131585,205951.208115,395.7574127150835,206365.962241,27.799999237060547
dram,23.017922168,17.217031740679417,0.32651350654499334,0.7517679111910103,35563.911092,16.465201740678353,35581.568762,27.799999237060547
core,23.018193946,373.1052951291086,16.137027347777778,15.57254812622018,113772.846863,357.52348712910594,114146.031088,27.799999237060547
uncore,23.018391046,4.518720905398128,0.19623762077978832,0.20885125698072268,4183.955597,4.309737905397684,4188.474323,27.799999237060547
package-0,24.018743349,430.79650771509813,16.410084463342454,17.623819223675483,205951.208115,413.15574471509507,206383.603004,27.799999237060547
dram,24.018941756,17.96788374067681,0.32580327762751127,0.750307243657957,35563.911092,17.217031740679417,35582.319614,27.799999237060547
core,24.019116465,388.92276012910867,16.11987956590261,15.80161758324185,113772.846863,373.1052951291086,114161.848553,27.799999237060547
uncore,24.019291409,4.729779905397423,0.19684320054671978,0.21084041750382612,4183.955597,4.518720905398128,4188.685382,27.799999237060547
package-0,25.019614212,447.223711715105,16.346469803833717,16.41330368709535,205951.208115,430.79650771509813,206400.030208,27.799999237060547
dram,25.019809285,18.702073740679666,0.32448702744072344,0.733781133576286,35563.911092,17.96788374067681,35583.053804,27.799999237060547
core,25.020017797,403.5721361291099,16.057482270259673,14.63619195171783,113772.846863,388.92276012910867,114176.497929,27.799999237060547
uncore,25.020202653,4.919964905397807,0.19656681195758816,0.19000660385199244,4183.955597,4.729779905397423,4188.875567,27.799999237060547
