zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577856,-1.571464284916444,58.25442495888046,-1.5960744541789265,54652.253888,0.0,54652.280805,27.799999237060547
dram,0.000704298,-0.4395392593273914,2.0028749550309977,-0.4399908155050663,40368.180287,0.0,40368.181386,27.799999237060547
core,0.000795755,-0.06708887089638808,26.251078367656266,-0.07887142162786845,213033.433209,0.0,213033.44505,27.799999237060547
uncore,0.000883888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5469.278906,0.0,5469.278906,27.799999237060547
package-0,1.001186606,29.84428771508435,29.81974380143181,31.400957393051648,54652.253888,-1.571464284916444,54683.696557,27.799999237060547
dram,1.001367443,0.6412677406783427,0.6402309537808919,1.0806663298017478,40368.180287,-0.4395392593273914,40369.262193,27.799999237060547
core,1.001521445,29.676060129090782,29.650151867509788,29.727759507030576,213033.433209,-0.06708887089638808,213063.188199,27.799999237060547
uncore,1.001660708,0.04320790539871819,0.04309155812656066,0.04318322022735373,5469.278906,-5.094602114647255e-6,5469.322119,27.799999237060547
package-0,2.001955729,49.60308671507998,23.985953576670376,19.74461464251104,54652.253888,29.84428771508435,54703.455356,27.799999237060547
dram,2.002140634,1.441436740672982,0.4995904009529194,0.7998583404566029,40368.180287,0.6412677406783427,40370.062362,27.799999237060547
core,2.002306006,47.592091129091436,23.738720097799145,17.902194436778114,213033.433209,29.676060129090782,213081.10423,27.799999237060547
uncore,2.002469259,0.2425479053979289,0.12109138250625687,0.1991786807828106,5469.278906,0.04320790539871819,5469.521459,27.799999237060547
package-0,3.002748942,68.9893897150793,21.91678973658929,19.37172990951476,54652.253888,49.60308671507998,54722.841659,27.799999237060547
dram,3.00292946,2.248136740673983,0.45486966810899243,0.8063440943611888,40368.180287,1.441436740672982,40370.869062,27.799999237060547
core,3.003096278,65.14893112909618,21.648122856554938,17.542712369457636,213033.433209,47.592091129091436,213098.66107,27.799999237060547
uncore,3.003254941,0.4468319053982996,0.14873972626691334,0.20411227875097593,5469.278906,0.2425479053979289,5469.725743,27.799999237060547
package-0,4.003557318,87.09475171508136,20.56230369152456,18.09216361479832,54652.253888,68.9893897150793,54740.947021,27.799999237060547
dram,4.003758205,3.0199237406791166,0.42379140661324766,0.7714803654417306,40368.180287,2.248136740673983,40371.640849,27.799999237060547
core,4.003972947,81.46517312909697,20.292989261507334,16.30339880532113,213033.433209,65.14893112909618,213114.977312,27.799999237060547
uncore,4.004151901,0.636528905398096,0.1589213470813295,0.18954032749695568,5469.278906,0.4468319053982996,5469.91544,27.799999237060547
package-0,5.004468558,104.96842371508289,19.70282963666346,17.858542105375772,54652.253888,87.09475171508136,54758.820693,27.799999237060547
dram,5.004661968,3.7985477406777886,0.4064918604844475,0.7781796256661964,40368.180287,3.0199237406791166,40372.419473,27.799999237060547
core,5.004864932,97.51505912909039,19.42623813974214,16.035501507435743,213033.433209,81.46517312909697,213131.027198,27.799999237060547
uncore,5.005037539,0.8438039053987596,0.1685395094714807,0.20708199333311655,5469.278906,0.636528905398096,5470.122715,27.799999237060547
package-0,6.005310273,123.8945227150795,19.305144670292638,18.91020890349222,54652.253888,104.96842371508289,54777.746792,27.799999237060547
dram,6.005466839,4.587363740678013,0.3966575282435293,0.7883734142809304,40368.180287,3.7985477406777886,40373.208289,27.799999237060547
core,6.006143141,114.63903812908671,19.02730715733392,17.108785414777927,213033.433209,97.51505912909039,213148.151177,27.799999237060547
uncore,6.006280943,1.048209905398595,0.1744739833507077,0.20421737724221922,5469.278906,0.8438039053987596,5470.327121,27.799999237060547
package-0,7.006579136,142.15881971508105,18.925580502047588,18.241923199319228,54652.253888,123.8945227150795,54796.011089,27.799999237060547
dram,7.006758362,5.372029740677574,0.3889984970180085,0.7837909259370235,40368.180287,4.587363740678013,40373.992955,27.799999237060547
core,7.006929019,131.07307812910864,18.64292846712205,16.413580041992034,213033.433209,114.63903812908671,213164.585217,27.799999237060547
uncore,7.007086887,1.2428509053986418,0.17731000648957487,0.19439174729443873,5469.278906,1.048209905398595,5470.521762,27.799999237060547
package-0,8.007424054,158.7240847150785,18.42985602738156,16.55296307151516,54652.253888,142.15881971508105,54812.576354,27.799999237060547
dram,8.007617817,6.121356740675294,0.37888655157467677,0.7490173718864448,40368.180287,5.372029740677574,40374.742282,27.799999237060547
core,8.007784899,145.83280612908408,18.146581813217008,14.747851930335639,213033.433209,131.07307812910864,213179.344945,27.799999237060547
uncore,8.007923977,1.4382239053982049,0.17953808018861217,0.19520846756296917,5469.278906,1.2428509053986418,5470.717135,27.799999237060547
package-0,9.008232684,175.36161471507847,18.05224508148012,16.624661381147384,54652.253888,158.7240847150785,54829.213884,27.799999237060547
dram,9.008427827,6.86134474067647,0.36998226167913195,0.7396529574469553,40368.180287,6.121356740675294,40375.48227,27.799999237060547
core,9.00860348,160.65546112908038,17.76745588725379,14.81031273911996,213033.433209,145.83280612908408,213194.1676,27.799999237060547
uncore,9.008776835,1.6447659053981043,0.1825104019793867,0.2063627242488506,5469.278906,1.4382239053982049,5470.923677,27.799999237060547
package-0,10.009061944,191.82507371508444,17.732654448896024,16.449742192221702,54652.253888,175.36161471507847,54845.677343,27.799999237060547
dram,10.009271728,7.5984037406756055,0.3625616790275261,0.736661644676363,40368.180287,6.86134474067647,40376.219329,27.799999237060547
