zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281933,-1.5746382849213907,126.03194680877077,-1.5960744541789265,39561.777383,0.0,39561.801126,27.799999237060547
dram,0.000406732,-0.4396622593180996,4.805611296439042,-0.4399908155050663,39715.527356,0.0,39715.528332,27.799999237060547
core,0.000498119,-0.07154387088388973,39.62550432419407,-0.07887142162786845,199514.932843,0.0,199514.940229,27.799999237060547
uncore,0.000588465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5296.633352,0.0,5296.633352,27.799999237060547
package-0,1.000903931,28.29515771507765,28.281147887934736,29.857029433950707,39561.777383,-1.5746382849213907,39591.670922,27.799999237060547
dram,1.001096819,0.5336017406820996,0.5329635611803121,0.9732341783495206,39715.527356,-0.4396622593180996,39716.501596,27.799999237060547
core,1.001268504,28.148720129119337,28.13282133249982,28.206767009623334,199514.932843,-0.07154387088388973,199543.160493,27.799999237060547
uncore,1.001435597,0.04003390539831894,0.03993273029370731,0.04001242605335816,5296.633352,-5.094602114647255e-6,5296.673391,27.799999237060547
package-0,2.001801826,48.13971171508062,23.257270455725894,19.82790564299269,39561.777383,28.29515771507765,39611.515476,27.799999237060547
dram,2.002016212,1.32833874067863,0.44317480078043636,0.7942923932293808,39715.527356,0.5336017406820996,39717.296333,27.799999237060547
core,2.002215993,46.16558112913031,23.02828711472611,18.000923079896904,199514.932843,28.148720129119337,199561.177354,27.799999237060547
uncore,2.002417265,0.2361999053980399,0.11793138867137447,0.19598519546220275,5296.633352,0.04003390539831894,5296.869557,27.799999237060547
package-0,3.002676892,67.53394971508139,21.43244566765454,19.376730207271525,39561.777383,48.13971171508062,39630.909714,27.799999237060547
dram,3.00298762,2.126554740681497,0.4143912262821309,0.797694107570325,39715.527356,1.32833874067863,39718.094549,27.799999237060547
core,3.003786697,63.74622412912418,21.181311515026284,17.564032839103202,199514.932843,46.16558112913031,199578.757997,27.799999237060547
uncore,3.003986364,0.4379209053984014,0.14577438984275828,0.20152320106958466,5296.633352,0.2361999053980399,5297.071278,27.799999237060547
package-0,4.004340858,85.34719671507962,20.12165718000204,17.78457533498003,39561.777383,67.53394971508139,39648.722961,27.799999237060547
dram,4.004539117,2.8968167406796805,0.39288207534075714,0.7689770006416532,39715.527356,2.126554740681497,39718.864811,27.799999237060547
core,4.004775065,79.74398612910869,19.85926690123659,15.972164088867748,199514.932843,63.74622412912418,199594.755759,27.799999237060547
uncore,4.00498392,0.6379329053977345,0.15924181424137537,0.1996854054471233,5296.633352,0.4379209053984014,5297.27129,27.799999237060547
package-0,5.005287527,103.62968171508298,19.43161050660915,18.264605634108815,39561.777383,85.34719671507962,39667.005446,27.799999237060547
dram,5.00539707,3.674768740683687,0.38161239561134985,0.7773621384511613,39715.527356,2.8968167406796805,39719.642763,27.799999237060547
core,5.005484937,96.19774112910369,19.159614682250826,16.43702685541326,199514.932843,79.74398612910869,199611.209514,27.799999237060547
uncore,5.005571408,0.8499069053984714,0.16972921738075986,0.2117513726833658,5296.633352,0.6379329053977345,5297.483264,27.799999237060547
package-0,6.005855564,122.8939147150774,19.136677078364375,19.255260697160058,39561.777383,103.62968171508298,39686.269679,27.799999237060547
dram,6.00603659,4.46523274068157,0.37624713065916204,0.7904458624712545,39715.527356,3.674768740683687,39720.433227,27.799999237060547
core,6.006208091,113.63318212911241,18.858125122452122,17.426030505172623,199514.932843,96.19774112910369,199628.644955,27.799999237060547
uncore,6.006377233,1.0600509053981442,0.17643011959821794,0.21002299264972174,5296.633352,0.8499069053984714,5297.693408,27.799999237060547
package-0,7.006749402,141.2777787150805,18.79946462105862,18.369465084810557,39561.777383,122.8939147150774,39704.653543,27.799999237060547
dram,7.006946569,5.25166874068371,0.3718050517353394,0.7860575735756199,39715.527356,4.46523274068157,39721.219663,27.799999237060547
core,7.007219111,130.18648412912722,18.516052426866562,16.53945541328862,199514.932843,113.63318212911241,199645.198257,27.799999237060547
uncore,7.007430783,1.271109905398349,0.18134007483746253,0.21087515154930653,5296.633352,1.0600509053981442,5297.904467,27.799999237060547
package-0,8.007826977,158.24758471508147,18.369406750135774,16.952527862367564,39561.777383,141.2777787150805,39721.623349,27.799999237060547
dram,8.008050861,6.004596740678137,0.36426670788182447,0.7523165186885756,39715.527356,5.25166874068371,39721.972591,27.799999237060547
core,8.008844533,145.35484112911496,18.086034335599454,15.152333231505082,199514.932843,130.18648412912722,199660.366614,27.799999237060547
uncore,8.009066827,1.4712429053977176,0.18365310868688306,0.19991450983340378,5296.633352,1.271109905398349,5298.1046,27.799999237060547
package-0,9.009435739,175.5223817150797,18.067580859914106,17.246833622216357,39561.777383,158.24758471508147,39738.898146,27.799999237060547
dram,9.009691398,6.753129740683546,0.3578670508023517,0.7472731624168387,39715.527356,6.004596740678137,39722.721124,27.799999237060547
core,9.009956634,160.7893721291212,17.780040755794,15.409707805686013,199514.932843,145.35484112911496,199675.801145,27.799999237060547
uncore,9.010193796,1.6887109053984533,0.18736489997563763,0.2171118078120356,5296.633352,1.4712429053977176,5298.322068,27.799999237060547
package-0,10.010579959,192.5850817150819,17.805844683694822,17.043522700584834,39561.777383,175.5223817150797,39755.960846,27.799999237060547
dram,10.010830064,7.495498740683145,0.352168208098528,0.7416544711866668,39715.527356,6.753129740683546,39723.463493,27.799999237060547
core,10.011063049,176.03530512911954,17.51723641137001,15.22834824073302,199514.932843,160.7893721291212,199691.047078,27.799999237060547
uncore,10.011293743,1.8981219053982714,0.18953770146126436,0.20916251078508455,5296.633352,1.6887109053984533,5298.531479,27.799999237060547
package-0,11.011647486,210.5276017150788,17.6716746466251,17.923132422964922,39561.777383,192.5850817150819,39773.903366,27.799999237060547
dram,11.011802189,8.26630974067801,0.35009153662069614,0.7701134866953576,39715.527356,7.495498740683145,39724.234304,27.799999237060547
core,11.011992599,192.15751712910702,17.38186411286276,16.104283859333233,199514.932843,176.03530512911954,199707.16929,27.799999237060547
uncore,11.012117093,2.104847905397706,0.19107228188415823,0.20648909344131952,5296.633352,1.8981219053982714,5298.738205,27.799999237060547
package-0,12.012457105,227.5544747150813,17.48411694030427,17.014044686099087,39561.777383,210.5276017150788,39790.930239,27.799999237060547
dram,12.012598634,9.011302740678259,0.34623127448638735,0.7446769831123552,39715.527356,8.26630974067801,39724.979297,27.799999237060547
core,12.01283951,207.36493612912005,17.19333077032462,15.195055546326234,199514.932843,192.15751712910702,199722.376709,27.799999237060547
uncore,12.013056222,2.3116339053983537,0.19236085298133027,0.20661056598925126,5296.633352,2.104847905397706,5298.944991,27.799999237060547
package-0,13.013309347,244.23295971507804,17.298457959826298,16.66369498948976,39561.777383,227.5544747150813,39807.608724,27.799999237060547
dram,13.013421172,9.763619740676843,0.343520192221327,0.7518485103517383,39715.527356,9.011302740678259,39725.731614,27.799999237060547
core,13.014072298,222.23812812911916,17.007951523795715,14.859263694100694,199514.932843,207.36493612912005,199737.249901,27.799999237060547
uncore,13.01416643,2.5140869053982313,0.19311641962493437,0.20225622073359492,5296.633352,2.3116339053983537,5299.147444,27.799999237060547
package-0,14.014425664,261.4403127150833,17.176868614840405,17.189413095261653,39561.777383,244.23295971507804,39824.816077,27.799999237060547
dram,14.014533463,10.528693740679484,0.34209877581788684,0.7644233431003213,39715.527356,9.763619740676843,39726.496688,27.799999237060547
core,14.014623388,237.61998612912708,16.88517865882924,15.365270968825552,199514.932843,222.23812812911916,199752.631759,27.799999237060547
uncore,14.014778949,2.720812905397666,0.19406700308751565,0.20649603535711508,5296.633352,2.5140869053982313,5299.35417,27.799999237060547
package-0,15.015009071,277.919946715079,17.02360366170445,16.470871953416957,39561.777383,261.4403127150833,39841.295711,27.799999237060547
dram,15.015114439,11.268803740678306,0.3392284810490055,0.7400344906907794,39715.527356,10.528693740679484,39727.236798,27.799999237060547
core,15.015237592,252.2981101291253,16.732429371343486,14.669146943082968,199514.932843,237.61998612912708,199767.309883,27.799999237060547
uncore,15.01532573,2.9253409053978756,0.1947504863128475,0.204395375035936,5296.633352,2.720812905397666,5299.558698,27.799999237060547
package-0,16.015571116,295.4978427150815,16.95810750656325,17.569162082948104,39561.777383,277.919946715079,39858.873607,27.799999237060547
dram,16.015680755,12.030642740677179,0.3380753756908239,0.7617941171473261,39715.527356,11.268803740678306,39727.998637,27.799999237060547
core,16.015800542,268.0604601291298,16.666503914270436,15.753287827308137,199514.932843,252.2981101291253,199783.072233,27.799999237060547
uncore,16.015890648,3.123521905397625,0.19495270536085368,0.19805950164446995,5296.633352,2.9253409053978756,5299.756879,27.799999237060547
package-0,17.016198994,312.2672097150823,16.852794386264115,16.761034454274213,39561.777383,295.4978427150815,39875.642974,27.799999237060547
dram,17.016323083,12.775880740680334,0.3360821098263139,0.7451985341462894,39715.527356,12.030642740677179,39728.743875,27.799999237060547
core,17.016413755,283.03075812913,16.56178067465766,14.961639300145146,199514.932843,268.0604601291298,199798.042531,27.799999237060547
uncore,17.016504626,3.3298809053983276,0.19561170873563619,0.20623207254345333,5296.633352,3.123521905397625,5299.963238,27.799999237060547
package-0,18.016754117,329.64021171508256,16.79265990661976,17.3638886571998,39561.777383,312.2672097150823,39893.015976,27.799999237060547
dram,18.016878742,13.523375740683589,0.33443453688100555,0.7474272251234513,39715.527356,12.775880740680334,39729.49137,27.799999237060547
core,18.017495535,298.5940731291076,16.501583492769264,15.553957311881772,199514.932843,283.03075812913,199813.605846,27.799999237060547
uncore,18.017589637,3.5370949053983494,0.19624472286193764,0.20708186800215517,5296.633352,3.3298809053983276,5300.170452,27.799999237060547
package-0,19.017865711,346.41171471507886,16.70674706027511,16.753657072939433,39561.777383,329.64021171508256,39909.787479,27.799999237060547
dram,19.017969835,14.267575740677314,0.33276690748029847,0.7435476120798106,39715.527356,13.523375740683589,39730.23557,27.799999237060547
core,19.018057806,313.54838012911483,16.415266836682747,14.937873174372056,199514.932843,298.5940731291076,199828.560153,27.799999237060547
uncore,19.018144518,3.7375339053976275,0.19644974289586958,0.20021170932559812,5296.633352,3.5370949053983494,5300.370891,27.799999237060547
package-0,20.018409971,363.62224171508177,16.651863706758963,17.202630983756492,39561.777383,346.41171471507886,39926.998006,27.799999237060547
dram,20.018514604,15.010859740681083,0.3312417295645169,0.7432892280423999,39715.527356,14.267575740677314,39730.978854,27.799999237060547
core,20.018608148,328.9245621291221,16.35911321135889,15.367856861073705,199514.932843,313.54838012911483,199843.936335,27.799999237060547
uncore,20.018736683,3.958602905397798,0.19767027608356982,0.2209416862423677,5296.633352,3.7375339053976275,5300.59196,27.799999237060547
package-0,21.019036264,380.4434877150813,16.583655607319216,16.81293821244533,39561.777383,363.62224171508177,39943.819252,27.799999237060547
dram,21.019244761,15.737725740678327,0.32907940530627877,0.7268406499571165,39715.527356,15.010859740681083,39731.70572,27.799999237060547
core,21.019386907,343.94741112912294,16.291468967941853,15.014204796614564,199514.932843,328.9245621291221,199858.959184,27.799999237060547
uncore,21.019528023,4.166243905397765,0.19813543286207766,0.20751394781726032,5296.633352,3.958602905397798,5300.799601,27.799999237060547
package-0,22.019806692,398.2356177150829,16.565526990153675,17.778295132843688,39561.777383,380.4434877150813,39961.611382,27.799999237060547
dram,22.019913672,16.48656474067819,0.32810253199890804,0.7484962593749129,39715.527356,15.737725740678327,39732.454559,27.799999237060547
core,22.020005963,359.92094212911894,16.272956576305525,15.960226522928851,199514.932843,343.94741112912294,199874.932715,27.799999237060547
uncore,22.020093067,4.369672905397907,0.19836471767797204,0.20325225793970778,5296.633352,4.166243905397765,5301.00303,27.799999237060547
package-0,23.020373403,415.6178967150806,16.53140401121745,17.374396676870713,39561.777383,398.2356177150829,39978.993661,27.799999237060547
dram,23.020514196,17.232228740680043,0.32708255138288134,0.7456746158007301,39715.527356,16.48656474067819,39733.200223,27.799999237060547
core,23.021138208,375.506230129121,16.239398577887403,15.576937620298832,199514.932843,359.92094212911894,199890.518003,27.799999237060547
uncore,23.021231,4.56419190539849,0.19818956915580704,0.19440718338119464,5296.633352,4.369672905397907,5301.197549,27.799999237060547
package-0,24.021527591,433.1216367150807,16.504721180238025,17.484174035242646,39561.777383,415.6178967150806,39996.497401,27.799999237060547
dram,24.021635612,17.98009074068385,0.3262195956361057,0.7471485571029266,39715.527356,17.232228740680043,39733.948085,27.799999237060547
core,24.021727673,391.1961311291262,16.212578139646304,15.671903422524467,199514.932843,375.506230129121,199906.207904,27.799999237060547
uncore,24.021816093,4.762982905398291,0.1982018287831001,0.19855597680471057,5296.633352,4.56419190539849,5301.39634,27.799999237060547
package-0,25.022086221,449.71375671508184,16.4441495179087,16.583877350128578,39561.777383,433.1216367150807,40013.089521,27.799999237060547
dram,25.022194454,18.710618740676622,0.32475027157072023,0.7304962324141442,39715.527356,17.98009074068385,39734.678613,27.799999237060547
core,25.022284172,405.98771912911894,16.152370775716676,14.78302237466683,199514.932843,391.1961311291262,199920.999492,27.799999237060547
uncore,25.022371664,4.9692199053977095,0.1985151724320625,0.20610999838955585,5296.633352,4.762982905398291,5301.602577,27.799999237060547
package-0,26.022646173,467.0751627150782,16.417809273076735,17.35301968637136,39561.777383,449.71375671508184,40030.450927,27.799999237060547
dram,26.022788507,19.46690374067974,0.32438420680206126,0.7562573901904341,39715.527356,18.710618740676622,39735.434898,27.799999237060547
core,26.022880152,421.53437112910893,16.12581917743095,15.537897765854636,199514.932843,405.98771912911894,199936.546144,27.799999237060547
uncore,26.022967281,5.168926905398381,0.1985536048846844,0.1995869715818839,5296.633352,4.9692199053977095,5301.802284,27.799999237060547
package-0,27.02318592,483.8256077150833,16.370821368229368,16.74269704910568,39561.777383,467.0751627150782,40047.201372,27.799999237060547
dram,27.023290174,20.20988274068212,0.32355330901066304,0.7429778457608041,39715.527356,19.46690374067974,39736.177877,27.799999237060547
core,27.023378133,436.5002141291216,16.07975028625008,14.957657221356373,199514.932843,421.53437112910893,199951.511987,27.799999237060547
uncore,27.023511277,5.356486905397775,0.19813980382348037,0.18744982551477743,5296.633352,5.168926905398381,5301.989844,27.799999237060547
package-0,28.02378113,500.7919957150768,16.334865946523305,16.957693615156106,39561.777383,483.8256077150833,40064.16776,27.799999237060547
dram,28.023945979,20.951396740683307,0.3227282497822499,0.7414609173710769,39715.527356,20.20988274068212,39736.919391,27.799999237060547
core,28.024561925,451.6624071291181,16.043951972770397,15.153219778804432,199514.932843,436.5002141291216,199966.67418,27.799999237060547
uncore,28.024655763,5.554789905397898,0.19813859105910941,0.19817809282437238,5296.633352,5.356486905397775,5302.188147,27.799999237060547
package-0,29.024924551,517.4013277150767,16.28875387294591,16.59100295429423,39561.777383,500.7919957150768,40080.777092,27.799999237060547
dram,29.025032591,21.685098740681028,0.3216766952671276,0.7330184946650067,39715.527356,20.951396740683307,39737.653093,27.799999237060547
