zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550257,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104250.496057,0.0,104250.496057,27.799999237060547
dram,0.000702799,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42510.060729,0.0,42510.060729,27.799999237060547
core,0.000822338,-0.065684870915849,31.022641323626097,-0.07887142162786845,257468.334165,0.0,257468.34741,27.799999237060547
uncore,0.000911238,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6030.724673,0.0,6030.724673,27.799999237060547
package-0,1.001161892,30.813095715082156,30.78615888026235,32.39382683015227,104250.496057,-1.598381284919312,104282.907534,27.799999237060547
dram,1.001307662,0.6780727406817117,0.6769501049828357,1.118443416951415,42510.060729,-0.4406382593210924,42511.17944,27.799999237060547
core,1.001400214,30.612947129108814,30.58475406495918,30.66064189774483,257468.334165,-0.065684870915849,257499.026042,27.799999237060547
uncore,1.00148759,0.05169190539776178,0.05156503092013559,0.05165926853905027,6030.724673,-5.094602114647255e-6,6030.77637,27.799999237060547
package-0,2.001791339,50.53533571508494,24.453557111254618,19.712125769436025,104250.496057,30.813095715082156,104302.629774,27.799999237060547
dram,2.001911687,1.4519957406823618,0.5049337197446638,0.7738628593770993,42510.060729,0.6780727406817117,42511.953363,27.799999237060547
core,2.002001676,48.52195912909797,24.205006472137033,17.898590954978808,257468.334165,30.612947129108814,257516.935054,27.799999237060547
uncore,2.002086523,0.2561589053982389,0.12790022332642864,0.2043404851006492,6030.724673,0.05169190539776178,6030.980837,27.799999237060547
package-0,3.002351846,70.60474171508001,22.45760829419251,20.058779577439342,104250.496057,50.53533571508494,104322.69918,27.799999237060547
dram,3.002466599,2.254239740680971,0.45700769467861235,0.8021495816731226,42510.060729,1.4519957406823618,42512.755607,27.799999237060547
core,3.002553336,66.75415112909383,22.18535687935147,18.221320750989783,257468.334165,48.52195912909797,257535.167246,27.799999237060547
uncore,3.002637691,0.46544790539859243,0.15495800572069032,0.20915668211202454,6030.724673,0.2561589053982389,6031.190126,27.799999237060547
package-0,4.002903617,89.14455071508898,21.077652719515672,18.530989167311063,104250.496057,70.60474171508001,104341.238989,27.799999237060547
dram,4.003039917,3.016506740679217,0.4230645814203734,0.7622498199439429,42510.060729,2.254239740680971,42513.517874,27.799999237060547
core,4.00389395,83.49434212908369,20.80292229685958,16.730956623308295,257468.334165,66.75415112909383,257551.907437,27.799999237060547
uncore,4.003985281,0.6737599053983432,0.16824604226488593,0.20818950891625468,6030.724673,0.46544790539859243,6031.398438,27.799999237060547
package-0,5.0042512,107.39169571509017,20.187669797576252,18.222759587228595,104250.496057,89.14455071508898,104359.486134,27.799999237060547
dram,5.004353239,3.7873787406801807,0.4042830456041525,0.7698899618674551,42510.060729,3.016506740679217,42514.288746,27.799999237060547
core,5.004438556,99.88639012909249,19.900649579898623,16.369952975193332,257468.334165,83.49434212908369,257568.299485,27.799999237060547
uncore,5.004553028,0.8883599053985891,0.1774480306115741,0.21430396338496002,6030.724673,0.6737599053983432,6031.613038,27.799999237060547
package-0,6.004826334,126.88358971508175,19.80453743180558,19.482311082567108,104250.496057,107.39169571509017,104378.978028,27.799999237060547
dram,6.004953079,4.5743637406790025,0.3945566993006736,0.7869403650630313,42510.060729,3.7873787406801807,42515.075731,27.799999237060547
core,6.005055768,117.57244112908944,19.51729229226191,17.67609435245593,257468.334165,99.88639012909249,257585.985536,27.799999237060547
uncore,6.005143941,1.0952069053980595,0.1823141171516815,0.20672299344889272,6030.724673,0.8883599053985891,6031.819885,27.799999237060547
package-0,7.005443762,145.06915071508746,19.344281539615025,18.17611867950902,104250.496057,126.88358971508175,104397.163589,27.799999237060547
dram,7.005600631,5.354085740678313,0.386568445611007,0.7796447046787198,42510.060729,4.5743637406790025,42515.855453,27.799999237060547
core,7.005687411,133.93085912910743,19.053842918145556,16.348714750465355,257468.334165,117.57244112908944,257602.343954,27.799999237060547
uncore,7.00577135,1.290457905398158,0.1841340160917724,0.19512765000912205,6030.724673,1.0952069053980595,6032.015136,27.799999237060547
package-0,8.006057047,162.18843071508644,18.86576424029727,17.109579260095778,104250.496057,145.06915071508746,104414.282869,27.799999237060547
dram,8.006162612,6.103473740682132,0.37678313170291433,0.7492720298356383,42510.060729,5.354085740678313,42516.604841,27.799999237060547
core,8.006249336,149.25418412908317,18.576836807910844,15.313502745633608,257468.334165,133.93085912910743,257617.667279,27.799999237060547
uncore,8.006348507,1.4917519053985744,0.1862527157002883,0.2011574719301062,6030.724673,1.290457905398158,6032.21643,27.799999237060547
package-0,9.006631749,179.08084371508056,18.468528346268133,16.88403790075076,104250.496057,162.18843071508644,104431.175282,27.799999237060547
dram,9.006768416,6.844255740682895,0.3682223592433983,0.7407469502312252,42510.060729,6.103473740682132,42517.345623,27.799999237060547
core,9.007458794,164.33416212910657,18.178933715491453,15.071279313712973,257468.334165,149.25418412908317,257632.747257,27.799999237060547
uncore,9.007543612,1.69499790539861,0.18811869951823207,0.20312119141391977,6030.724673,1.4917519053985744,6032.419676,27.799999237060547
package-0,10.007846211,195.9187527150895,18.14408143865007,16.818353319789107,104250.496057,179.08084371508056,104448.013191,27.799999237060547
dram,10.00794885,7.583938740682681,0.36121488560383874,0.7389307703419372,42510.060729,6.844255740682895,42518.085306,27.799999237060547
core,10.008040057,179.35408212909812,17.853508034783626,15.002073612348966,257468.334165,164.33416212910657,257647.767177,27.799999237060547
uncore,10.008124815,1.8973899053978458,0.1895146516091758,0.20214459655587105,6030.724673,1.69499790539861,6032.622068,27.799999237060547
package-0,11.008392451,213.8126277150838,17.975630081555597,17.884701770344005,104250.496057,195.9187527150895,104465.907066,27.799999237060547
dram,11.008500352,8.34748674068531,0.35769314899025006,0.7634862323873781,42510.060729,7.583938740682681,42518.848854,27.799999237060547
core,11.008585678,195.42447612910752,17.683658834983834,16.060941225404942,257468.334165,179.35408212909812,257663.837571,27.799999237060547
uncore,11.008668712,2.1025899053981774,0.19092213897689095,0.20507175080090648,6030.724673,1.8973899053978458,6032.827268,27.799999237060547
package-0,12.008933753,230.89058671508582,17.767405817142485,17.070411456833217,104250.496057,213.8126277150838,104482.985025,27.799999237060547
dram,12.009036742,9.098338740682705,0.35370512103796237,0.7508707665487457,42510.060729,8.34748674068531,42519.599706,27.799999237060547
core,12.009122878,210.70770112909946,17.47665425023392,15.275177770318695,257468.334165,195.42447612910752,257679.120796,27.799999237060547
uncore,12.009206451,2.298145905397847,0.19129298254266255,0.19544542160357006,6030.724673,2.1025899053981774,6033.022824,27.799999237060547
package-0,13.009468735,247.78623371508337,17.57718543987935,16.888062322204096,104250.496057,230.89058671508582,104499.880672,27.799999237060547
