zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360727,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261826.46107,0.0,261826.46107,27.799999237060547
dram,0.000527512,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37989.134437,0.0,37989.134437,27.799999237060547
core,0.000647352,-0.07380287088466646,21.41700836272031,-0.07887142162786845,163804.810883,0.0,163804.81601,27.799999237060547
uncore,0.000763009,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4827.192415,0.0,4827.192415,27.799999237060547
package-0,1.001027971,30.919845715102994,30.89746817860101,32.499029877984874,261826.46107,-1.598381284919312,261858.979297,27.799999237060547
dram,1.001212056,0.7140217406790565,0.7130284518226331,1.1543019154193175,37989.134437,-0.4406382593210924,37990.289097,27.799999237060547
core,1.001408697,30.721589129115326,30.697706906409806,30.775990133810733,163804.810883,-0.07380287088466646,163835.611402,27.799999237060547
uncore,1.001580871,0.04253590539768634,0.042424402888755715,0.04250679023112386,4827.192415,-5.094602114647255e-6,4827.234956,27.799999237060547
package-0,2.001999083,50.882013715101195,24.625502612400304,19.946754604353856,261826.46107,30.919845715102994,261878.941465,27.799999237060547
dram,2.002192538,1.5148007406764759,0.5362644085176109,0.8004061453701019,37989.134437,0.7140217406790565,37991.089876,27.799999237060547
core,2.002415947,48.870957129099274,24.378195495147985,18.134444940172088,163804.810883,30.721589129115326,163853.76077,27.799999237060547
uncore,2.002630798,0.23217190539775043,0.11591073285452982,0.18947274475881998,4827.192415,0.04253590539768634,4827.424592,27.799999237060547
package-0,3.003052468,70.47913171507723,22.411332013513512,19.57705888773456,261826.46107,50.882013715101195,261898.538583,27.799999237060547
dram,3.003239531,2.323758740677915,0.47999359821101706,0.8082868431885917,37989.134437,1.5148007406764759,37991.898834,27.799999237060547
core,3.004057719,66.6663211291189,22.15199296962923,17.77656111310568,163804.810883,48.870957129099274,163871.556134,27.799999237060547
uncore,3.00414071,0.43236690539718986,0.14391244588170055,0.1999763519412302,4827.192415,0.23217190539775043,4827.624787,27.799999237060547
package-0,4.004427054,88.79427071509024,20.9816301105637,18.28747482007648,261826.46107,70.47913171507723,261916.853722,27.799999237060547
dram,4.004583007,3.0933487406814333,0.44192909072538356,0.7684159796302534,37989.134437,2.323758740677915,37992.668424,27.799999237060547
core,4.004682152,83.14528312911267,20.707879812859684,16.45409985526595,163804.810883,66.6663211291189,163888.035096,27.799999237060547
uncore,4.004766611,0.6404349053971019,0.15986019468635848,0.20774744519644403,4827.192415,0.43236690539718986,4827.832855,27.799999237060547
package-0,5.005035082,107.01065471508961,20.108132531827476,18.206424667721183,261826.46107,88.79427071509024,261935.070106,27.799999237060547
dram,5.005206242,3.868676740677513,0.42039478536441366,0.7752227101739622,37989.134437,3.0933487406814333,37993.443752,27.799999237060547
core,5.005302833,99.53623212910594,19.827564702592866,16.380811909913692,163804.810883,83.14528312911267,163904.426045,27.799999237060547
uncore,5.005391151,0.8441699053971534,0.16859089923325468,0.20360148376828008,4827.192415,0.6404349053971019,4828.03659,27.799999237060547
package-0,6.005695727,126.49613871509398,19.73700951397755,19.474571486753035,261826.46107,107.01065471508961,261954.55559,27.799999237060547
