zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272462,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,169523.824379,0.0,169523.824379,27.799999237060547
dram,0.000393516,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33978.833424,0.0,33978.833424,27.799999237060547
core,0.000485078,-0.07319287089643838,32.25289647456146,-0.07887142162786845,81177.668832,0.0,81177.674569,27.799999237060547
uncore,0.000573246,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3753.364536,0.0,3753.364536,27.799999237060547
package-0,1.000876535,30.450059715072413,30.43510044454481,32.034849887439194,169523.824379,-1.598381284919312,169555.87282,27.799999237060547
dram,1.001073565,0.6582357406818868,0.657531268693764,1.0987940325232155,33978.833424,-0.4406382593210924,33979.932298,27.799999237060547
core,1.001849699,30.29629812910849,30.279429531016486,30.355162733515247,81177.668832,-0.07319287089643838,81208.04406,27.799999237060547
uncore,1.001988876,0.049738905397804095,0.04963202811914301,0.04971310117143793,3753.364536,-5.094602114647255e-6,3753.41428,27.799999237060547
package-0,2.002287237,49.97631571508434,24.16813738327169,19.4985599954585,169523.824379,30.450059715072413,169575.399076,27.799999237060547
dram,2.002450954,1.4412537406837895,0.49934323208229614,0.7819275130449872,33978.833424,0.6582357406818868,33980.715316,27.799999237060547
core,2.002588791,47.97508512910559,23.92607353576629,17.653624573408916,81177.668832,30.29629812910849,81225.722847,27.799999237060547
uncore,2.002723425,0.2463329053978087,0.12296184937812965,0.19630738219088514,3753.364536,0.049738905397804095,3753.610874,27.799999237060547
package-0,3.003079063,69.59137771508146,22.115266457095306,19.60192269813251,169523.824379,49.97631571508434,169595.014138,27.799999237060547
dram,3.003294065,2.246060740684227,0.4541021784086102,0.8045475984557466,33978.833424,1.4412537406837895,33981.520123,27.799999237060547
core,3.003469316,65.76135612911008,21.850227102679927,17.77332127054548,81177.668832,47.97508512910559,81243.509118,27.799999237060547
uncore,3.003643265,0.4504949053978053,0.1499469346536434,0.2040059472797188,3753.364536,0.2463329053978087,3753.815036,27.799999237060547
package-0,4.003998234,87.84975371509397,20.74865189186242,18.242143084067177,169523.824379,69.59137771508146,169613.272514,27.799999237060547
dram,4.004193929,3.0127827406845267,0.4219209626745398,0.7662421624055187,33978.833424,2.246060740684227,33982.286845,27.799999237060547
core,4.004398617,82.20143812911107,20.474837022218136,16.42471707015482,81177.668832,65.76135612911008,81259.9492,27.799999237060547
uncore,4.004572687,0.655876905397905,0.16373785700419588,0.2051828426723334,3753.364536,0.4504949053978053,3754.020418,27.799999237060547
package-0,5.004932367,105.70645871507774,19.84845408761623,17.840982619131733,169523.824379,87.84975371509397,169631.129219,27.799999237060547
dram,5.005163172,3.782616740683336,0.4032352354775155,0.7693596877778559,33978.833424,3.0127827406845267,33983.056679,27.799999237060547
core,5.005359777,98.2653011291141,19.574457063950824,16.0489617711643,81177.668832,82.20143812911107,81276.013063,27.799999237060547
uncore,5.005539708,0.8564999053976281,0.17106173446556203,0.2004296834081545,3753.364536,0.655876905397905,3754.221041,27.799999237060547
package-0,6.005891534,124.5605977150805,19.414294245480917,18.83684479693351,169523.824379,105.70645871507774,169649.983358,27.799999237060547
dram,6.006051739,4.566367740678727,0.3930909951439653,0.7832250287538256,33978.833424,3.782616740683336,33983.84043,27.799999237060547
core,6.006795282,115.31982312910537,19.139057132717955,17.03816030324707,81177.668832,98.2653011291141,81293.067585,27.799999237060547
uncore,6.007007884,1.0640189053976756,0.17709165742983782,0.20731272297333464,3753.364536,0.8564999053976281,3754.42856,27.799999237060547
package-0,7.007411932,142.728824715097,19.004778388653357,18.14147053261436,169523.824379,124.5605977150805,169668.151585,27.799999237060547
dram,7.007614725,5.3409017406824955,0.38446925212937555,0.773394748137957,33978.833424,4.566367740678727,33984.614964,27.799999237060547
core,7.007806132,131.62514012911112,18.719754091619865,16.281285314801295,81177.668832,115.31982312910537,81309.372902,27.799999237060547
uncore,7.007985523,1.274771905397971,0.18184695320447924,0.21043572488553092,3753.364536,1.0640189053976756,3754.639313,27.799999237060547
package-0,8.008260654,159.19966871509286,18.486997579007998,16.455648187342288,169523.824379,142.728824715097,169684.622429,27.799999237060547
dram,8.008412773,6.0800357406856005,0.3736346756735647,0.7386386647118142,33978.833424,5.3409017406824955,33985.354098,27.799999237060547
core,8.008541697,146.2864181291107,18.201181566671448,14.647058438016545,81177.668832,131.62514012911112,81324.03418,27.799999237060547
uncore,8.008668818,1.4822909053980184,0.18502075418058123,0.20731059042065697,3753.364536,1.274771905397971,3754.846832,27.799999237060547
package-0,9.008967293,175.7043267150836,18.088659740472156,16.494650998546483,169523.824379,159.19966871509286,169701.127087,27.799999237060547
dram,9.009153683,6.8112957406787995,0.36435950430064123,0.7311103092355469,33978.833424,6.0800357406856005,33986.085358,27.799999237060547
core,9.009315287,160.95978112910512,17.79975813505884,14.663386821601812,81177.668832,146.2864181291107,81338.707543,27.799999237060547
uncore,9.009474713,1.7018949053979087,0.18883677979731067,0.21944722748862594,3753.364536,1.4822909053980184,3755.066436,27.799999237060547
package-0,10.00977983,192.01293971508466,17.750137094217745,16.296467899034944,169523.824379,175.7043267150836,169717.4357,27.799999237060547
dram,10.00996375,7.542861740681003,0.35695933026874627,0.7312674103503987,33978.833424,6.8112957406787995,33986.816924,27.799999237060547
core,10.010125656,175.46859412911277,17.461936290985914,14.497098336470309,81177.668832,160.95978112910512,81353.216356,27.799999237060547
uncore,10.010320778,1.9083769053979596,0.19057641597459693,0.20630796088207806,3753.364536,1.7018949053979087,3755.272918,27.799999237060547
package-0,11.010622163,209.2924367150951,17.561269198710747,17.265856577335818,169523.824379,192.01293971508466,169734.715197,27.799999237060547
dram,11.010809402,8.295727740683544,0.35283628197520434,0.7525052206174188,33978.833424,7.542861740681003,33987.56979,27.799999237060547
core,11.011493553,190.9465821291115,17.273492767309808,15.464904606317122,81177.668832,175.46859412911277,81368.694344,27.799999237060547
uncore,11.011654272,2.10960890539785,0.19152231624508487,0.2010546105497394,3753.364536,1.9083769053979596,3755.47415,27.799999237060547
package-0,12.011957209,226.06882171507067,17.36121855951068,16.754210220473794,169523.824379,209.2924367150951,169751.491582,27.799999237060547
dram,12.012165862,9.039744740680801,0.3486315096947402,0.7430860689985908,33978.833424,8.295727740683544,33988.313807,27.799999237060547
core,12.012331042,205.8886211291129,17.071135418184287,14.92208426925644,81177.668832,190.9465821291115,81383.636383,27.799999237060547
uncore,12.012493392,2.327015905397944,0.1936493542580492,0.217109938461873,3753.364536,2.10960890539785,3755.691557,27.799999237060547
package-0,13.012808865,242.420281715076,17.160013658592664,16.338704790635973,169523.824379,226.06882171507067,169767.843042,27.799999237060547
dram,13.013001329,9.777840740681752,0.34464866279037043,0.7377543463419194,33978.833424,9.039744740680801,33989.051903,27.799999237060547
core,13.013210959,220.43771712911536,16.87036788087152,14.536879805227938,81177.668832,205.8886211291129,81398.185479,27.799999237060547
uncore,13.013371519,2.531970905397644,0.1944995548741541,0.20477562158799797,3753.364536,2.327015905397944,3755.896512,27.799999237060547
package-0,14.013672296,259.56965171507517,17.044437767948004,17.13523914775686,169523.824379,242.420281715076,169784.992412,27.799999237060547
dram,14.013881582,10.539374740679234,0.3429051578746882,0.7611274013212141,33978.833424,9.777840740681752,33989.813437,27.799999237060547
core,14.014049554,235.7624461291153,16.753582055142196,15.311281804913893,81177.668832,220.43771712911536,81413.510208,27.799999237060547
uncore,14.014222819,2.7447999053977,0.19578967553777954,0.2126349983386571,3753.364536,2.531970905397644,3756.109341,27.799999237060547
package-0,15.014526762,275.70120171509524,16.876510475065324,16.118737309779153,169523.824379,259.56965171507517,169801.123962,27.799999237060547
dram,15.014697507,11.272282740684643,0.339488773211976,0.7325546809304098,33978.833424,10.539374740679234,33990.546345,27.799999237060547
core,15.014893575,250.08443112910305,16.58560735128309,14.309762807495808,81177.668832,235.7624461291153,81427.832193,27.799999237060547
uncore,15.015081596,2.9509159053979928,0.1964610020643114,0.2059328338447466,3753.364536,2.7447999053977,3756.315457,27.799999237060547
package-0,16.015413935,293.1664897150728,16.812847082335672,17.451258828186344,169523.824379,275.70120171509524,169818.58925,27.799999237060547
dram,16.015671941,12.031191740681136,0.3381227189887668,0.7585285301002025,33978.833424,11.272282740684643,33991.305254,27.799999237060547
core,16.016346732,265.76102712910784,16.523206270044795,15.663153254583232,81177.668832,250.08443112910305,81443.508789,27.799999237060547
uncore,16.016526247,3.1491569053980455,0.19655664791233413,0.19806372669316258,3753.364536,2.9509159053979928,3756.513698,27.799999237060547
package-0,17.016833348,309.70941571509655,16.7018340930712,16.519026330372515,169523.824379,293.1664897150728,169835.132176,27.799999237060547
dram,17.017050341,12.778138740680772,0.33618748913518604,0.7458788864374322,33978.833424,12.031191740681136,33992.052201,27.799999237060547
