zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32035.657673,0.0,32035.657673,27.799999237060547
dram,0.000482168,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39389.047235,0.0,39389.047235,27.799999237060547
core,0.000600428,-0.07245987087384635,29.31619517493831,-0.07887142162786845,192776.720113,0.0,192776.726583,27.799999237060547
uncore,0.000708675,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5208.104831,0.0,5208.104831,27.799999237060547
package-0,1.001012422,32.908915715080795,32.88759787800214,34.48909965744748,32035.657673,-1.598381284919312,32070.16497,27.799999237060547
dram,1.001182062,0.8103347406808847,0.8093588471626485,1.2506597890940605,39389.047235,-0.4406382593210924,39390.298208,27.799999237060547
core,1.001329009,32.714077129104275,32.691113172296724,32.76793137035095,192776.720113,-0.07245987087384635,192809.51312,27.799999237060547
uncore,1.001474543,0.047113905398633554,0.0470022327845739,0.04708484589472464,5208.104831,-5.094602114647255e-6,5208.15195,27.799999237060547
package-0,2.001742332,53.19737671508089,25.783624003337735,20.273277685150944,32035.657673,32.908915715080795,32090.453431,27.799999237060547
dram,2.001884309,1.6254567406808587,0.5915991253718431,0.8147659445685909,39389.047235,0.8103347406808847,39391.11333,27.799999237060547
core,2.002701273,51.159098129125645,25.522625300664078,18.430276647066616,192776.720113,32.714077129104275,192827.958141,27.799999237060547
uncore,2.002829228,0.24547790539848943,0.12256446397370582,0.198198087255858,5208.104831,0.047113905398633554,5208.350314,27.799999237060547
package-0,3.003087639,72.89269971508081,23.21384148712124,19.66967372931804,32035.657673,53.19737671508089,32110.148754,27.799999237060547
dram,3.003197359,2.4279457406823735,0.5146416421722443,0.8015043655620437,39389.047235,1.6254567406808587,39391.915819,27.799999237060547
core,3.003289506,69.02984112910332,22.937927305414718,17.84723566338902,192776.720113,51.159098129125645,192845.828884,27.799999237060547
uncore,3.003376703,0.4443909053986645,0.1479091601232549,0.19864445155005664,5208.104831,0.24547790539848943,5208.549227,27.799999237060547
package-0,4.003650635,91.28681771508097,21.608591788592623,18.384869271536598,32035.657673,72.89269971508081,32128.542872,27.799999237060547
dram,4.003803104,3.203394740683036,0.469587391551222,0.7753935517909347,39389.047235,2.4279457406823735,39392.691268,27.799999237060547
core,4.003895617,85.59455712912592,21.32368634980523,16.55515450970782,192776.720113,69.02984112910332,192862.3936,27.799999237060547
uncore,4.00398431,0.6552059053981212,0.16358067262259943,0.21068575444826013,5208.104831,0.4443909053986645,5208.760042,27.799999237060547
package-0,5.004245363,109.10061471507986,20.529188092718712,17.80429600866114,32035.657673,91.28681771508097,32146.356669,27.799999237060547
dram,5.004350367,3.9811637406832983,0.4430089070707308,0.7776753247143715,39389.047235,3.203394740683036,39393.469037,27.799999237060547
core,5.004438462,101.60238912912888,20.243581573170406,15.998105374191,192776.720113,85.59455712912592,192878.401432,27.799999237060547
uncore,5.004524545,0.8536909053980126,0.170520010044773,0.19835687202365906,5208.104831,0.6552059053981212,5208.958527,27.799999237060547
package-0,6.004827148,128.07096471507947,20.002482891980293,18.962156221025086,32035.657673,109.10061471507986,32165.327019,27.799999237060547
dram,6.004995444,4.772299740683122,0.4275286128940994,0.7911546067439463,39389.047235,3.9811637406832983,39394.260173,27.799999237060547
core,6.005138852,118.75035612912603,19.71364532942598,17.139230890274955,192776.720113,101.60238912912888,192895.549399,27.799999237060547
uncore,6.00527868,1.0587689053979703,0.17624748546925942,0.2049659097164521,5208.104831,0.8536909053980126,5209.163605,27.799999237060547
package-0,7.005564147,146.2739817150793,19.515851163330485,18.189690899676457,32035.657673,128.07096471507947,32183.530036,27.799999237060547
dram,7.005690393,5.556782740678939,0.41548641665352515,0.7841632274609547,39389.047235,4.772299740683122,39395.044656,27.799999237060547
core,7.005787593,135.1113371291022,19.221972176533722,16.34806036616937,192776.720113,118.75035612912603,192911.91038,27.799999237060547
uncore,7.005878384,1.2726969053980939,0.18159501688845897,0.21375171012236427,5208.104831,1.0587689053979703,5209.377533,27.799999237060547
package-0,8.006146978,162.8049457150807,18.942502144472282,16.522260735168917,32035.657673,146.2739817150793,32200.061,27.799999237060547
dram,8.006252524,6.305193740679426,0.4019685029461191,0.748336324744908,39389.047235,5.556782740678939,39395.793067,27.799999237060547
core,8.00634116,149.84213412912783,18.650030477139584,14.721861384384336,192776.720113,135.1113371291022,192926.641177,27.799999237060547
uncore,8.006428631,1.4742339053980105,0.18406215870227982,0.20140720923524208,5208.104831,1.2726969053980939,5209.57907,27.799999237060547
package-0,9.006697631,179.57589871507997,18.523343737512175,16.763335559859517,32035.657673,162.8049457150807,32216.831953,27.799999237060547
dram,9.006872406,7.0493937406804275,0.39099284286850877,0.744207319594109,39389.047235,6.305193740679426,39396.537267,27.799999237060547
core,9.006964119,164.7999201291123,18.230509822661194,14.949720668655184,192776.720113,149.84213412912783,192941.598963,27.799999237060547
uncore,9.007052912,1.6766259053981558,0.18607743364388563,0.20227525969931973,5208.104831,1.4742339053980105,5209.781462,27.799999237060547
package-0,10.007376899,196.17851771507748,18.1709517213005,16.592977424369806,32035.657673,179.57589871507997,32233.434572,27.799999237060547
dram,10.007486196,7.79151774067712,0.38199493038272303,0.7419949961510564,39389.047235,7.0493937406804275,39397.279391,27.799999237060547
core,10.007615238,179.58143812911572,17.877056205399413,14.771821014559459,192776.720113,164.7999201291123,192956.380481,27.799999237060547
uncore,10.007721922,1.884022905398284,0.1881876780765476,0.20725345414818436,5208.104831,1.6766259053981558,5209.988859,27.799999237060547
package-0,11.007975475,213.78137771508017,17.973541845397342,17.593083744041333,32035.657673,196.17851771507748,32251.037432,27.799999237060547
dram,11.008094356,8.552807740679311,0.3763760496727744,0.761181086291578,39389.047235,7.79151774067712,39398.040681,27.799999237060547
core,11.008184696,195.39359212912956,17.681534474897077,15.802212400777353,192776.720113,179.58143812911572,192972.192635,27.799999237060547
uncore,11.008273544,2.0848279053986842,0.18931588661698528,0.20067124022106186,5208.104831,1.884022905398284,5210.189664,27.799999237060547
package-0,12.00852931,230.45601771507762,17.731847220810018,16.66673255235591,32035.657673,213.78137771508017,32267.712072,27.799999237060547
dram,12.008640497,9.300241740683743,0.37054448009759045,0.747417333567131,39389.047235,8.552807740679311,39398.788115,27.799999237060547
core,12.009303385,210.2421261291193,17.438454796798023,14.840248275126129,192776.720113,195.39359212912956,192987.041169,27.799999237060547
uncore,12.009390209,2.29533790539857,0.19106537546064098,0.21038493333716252,5208.104831,2.0848279053986842,5210.400174,27.799999237060547
package-0,13.009701637,247.26755871508038,17.537040918413158,16.793379504183143,32035.657673,230.45601771507762,32284.523613,27.799999237060547
dram,13.009839048,10.044136740683355,0.36530360987805655,0.7432254684803963,39389.047235,9.300241740683743,39399.53201,27.799999237060547
core,13.009942078,225.23635012911387,17.24322916854263,14.977523973537236,192776.720113,210.2421261291193,193002.035393,27.799999237060547
