zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000256279,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2700.879987,0.0,2700.879987,27.799999237060547
dram,0.000376374,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,49450.421136,0.0,49450.421136,27.799999237060547
core,0.000463374,-0.07032387090743357,51.92330945211439,-0.07887142162786845,139133.144428,0.0,139133.153034,27.799999237060547
uncore,0.000546325,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7915.554137,0.0,7915.554137,27.799999237060547
package-0,1.000814631,30.781540715080766,30.766270602854476,32.36566823596118,2700.879987,-1.598381284919312,2733.259909,27.799999237060547
dram,1.00095658,0.6825277406837653,0.6818041736377238,1.1230512654261697,49450.421136,-0.4406382593210924,49451.544302,27.799999237060547
core,1.001040198,30.570406129106285,30.553269069606703,30.62581607604073,139133.144428,-0.07032387090743357,139163.793764,27.799999237060547
uncore,1.001127956,0.05755090539763483,0.057438782567985285,0.05752055280332006,7915.554137,-5.094602114647255e-6,7915.611693,27.799999237060547
package-0,2.001378934,49.73754671508111,24.05957992182638,18.946316670053523,2700.879987,30.781540715080766,2752.215915,27.799999237060547
dram,2.001550454,1.4534607406835516,0.5058353304722788,0.7708733342674057,49450.421136,0.6825277406837653,49452.315235,27.799999237060547
core,2.00163465,47.70427312910311,23.80077042190279,17.123879541582156,139133.144428,30.570406129106285,139180.927631,27.799999237060547
uncore,2.001713918,0.2688549053980169,0.13426724926943365,0.21117328098834476,7915.554137,0.05755090539763483,7915.822997,27.799999237060547
package-0,3.001977318,69.14679871508103,21.974801582926077,19.399025218128138,2700.879987,49.73754671508111,2771.625167,27.799999237060547
dram,3.002117859,2.258939740678654,0.4586807975277135,0.8053829830516142,49450.421136,1.4534607406835516,49453.120714,27.799999237060547
core,3.002915916,65.28552712909283,21.698778008896493,17.570775998040485,139133.144428,47.70427312910311,139198.508885,27.799999237060547
uncore,3.003004365,0.49419590539740604,0.16455336625476838,0.2251991609522953,7915.554137,0.2688549053980169,7916.048338,27.799999237060547
package-0,4.003266387,87.61598971508072,20.693733320600394,18.44587233786539,2700.879987,69.14679871508103,2790.094358,27.799999237060547
dram,4.003363777,3.027491740680018,0.42572959319368253,0.7676553558761852,49450.421136,2.258939740678654,49453.889266,27.799999237060547
core,4.003444072,81.91469612911447,20.406405627203004,16.607891870551672,139133.144428,65.28552712909283,139215.138054,27.799999237060547
uncore,4.003523186,0.7012879053979633,0.17510727468207354,0.20682015258731634,7915.554137,0.49419590539740604,7916.25543,27.799999237060547
package-0,5.003781404,105.78781871508106,19.86914609131488,18.16393296826823,2700.879987,87.61598971508072,2808.266187,27.799999237060547
dram,5.003879529,3.7991577406805686,0.4067154610982301,0.7716878068883686,49450.421136,3.027491740680018,49454.660932,27.799999237060547
core,5.003960109,98.24802812909462,19.575066692063253,16.324920531714813,139133.144428,81.91469612911447,139231.471386,27.799999237060547
uncore,5.004038819,0.9178399053978283,0.18335621136781124,0.21643284818403896,7915.554137,0.7012879053979633,7916.471982,27.799999237060547
package-0,6.004300851,125.05858171508105,19.50241913073912,19.26239828149477,2700.879987,105.78781871508106,2827.53695,27.799999237060547
dram,6.00440602,4.590476740684137,0.3973121650321869,0.7913364758447761,49450.421136,3.7991577406805686,49455.452251,27.799999237060547
core,6.004493612,115.70464812910637,19.20789297503706,17.447711551478868,139133.144428,98.24802812909462,139248.928006,27.799999237060547
uncore,6.004578795,1.130790905397349,0.18825637793182326,0.21283471110666566,7915.554137,0.9178399053978283,7916.684933,27.799999237060547
package-0,7.004926093,143.19079871508092,19.077823238556153,18.123829076298847,2700.879987,125.05858171508105,2845.669167,27.799999237060547
dram,7.005115027,5.365803740679878,0.3883084251705058,0.7753153431768107,49450.421136,4.590476740684137,49456.227578,27.799999237060547
core,7.005281231,131.98939712909038,18.778228362730577,16.27593769655857,139133.144428,115.70464812910637,139265.212755,27.799999237060547
