zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302076,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19900.015706,0.0,19900.015706,27.799999237060547
dram,0.000432018,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50196.124244,0.0,50196.124244,27.799999237060547
core,0.000526902,-0.07099587090209895,38.109475122922326,-0.07887142162786845,154525.454023,0.0,154525.461957,27.799999237060547
uncore,0.000618198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8122.692706,0.0,8122.692706,27.799999237060547
package-0,1.000901853,29.806200715083534,29.790248016316273,31.390810528199545,19900.015706,-1.598381284919312,19931.420288,27.799999237060547
dram,1.00106202,0.6587847406785681,0.6580304879656276,1.0993201605562897,50196.124244,-0.4406382593210924,50197.223667,27.799999237060547
core,1.001204188,29.663547129096568,29.645752604411978,29.72007699482433,154525.454023,-0.07099587090209895,154555.1965,27.799999237060547
uncore,1.001344637,0.04424590539814385,0.04414060792866789,0.04422204677708228,8122.692706,-5.094602114647255e-6,8122.736957,27.799999237060547
package-0,2.001641372,49.63512971508287,24.005546334114527,19.814851205522338,19900.015706,29.806200715083534,19951.249217,27.799999237060547
dram,2.001760431,1.449615740677002,0.5038086197139389,0.7905367874883797,50196.124244,0.6587847406785681,50198.014498,27.799999237060547
core,2.001906398,47.64867012911696,23.77032485180356,17.97136857533175,154525.454023,29.663547129096568,154573.181623,27.799999237060547
uncore,2.001986251,0.2376049053980169,0.11863865916328334,0.19320374939986829,8122.692706,0.04424590539814385,8122.930316,27.799999237060547
package-0,3.00225974,69.42188371508352,22.064328906886928,19.775349160435567,19900.015706,49.63512971508287,19971.035971,27.799999237060547
dram,3.002364493,2.2491737406830747,0.45534747674040776,0.7994102577269251,50196.124244,1.449615740677002,50198.814056,27.799999237060547
core,3.002448935,65.59875812910019,21.801171748622394,17.938586646346923,154525.454023,47.64867012911696,154591.131711,27.799999237060547
uncore,3.002531797,0.44732090539831554,0.1489246125146882,0.209574138878654,8122.692706,0.2376049053980169,8123.140032,27.799999237060547
package-0,4.002782201,87.64980271508072,20.704814785229715,18.219572701039176,19900.015706,69.42188371508352,19989.26389,27.799999237060547
dram,4.002914219,3.0185807406828484,0.4236056985752856,0.7694042585112677,50196.124244,2.2491737406830747,50199.583463,27.799999237060547
core,4.003016021,82.01937012911645,20.43497748803522,16.41180486382515,154525.454023,65.59875812910019,154607.552323,27.799999237060547
uncore,4.003099634,0.6496519053978191,0.16222749142555531,0.20221488748834232,8122.692706,0.44732090539831554,8123.342363,27.799999237060547
package-0,5.003358177,105.93820871508403,19.901026802997677,18.27949055010202,19900.015706,87.64980271508072,20007.552296,27.799999237060547
dram,5.003494148,3.7975097406829104,0.4064580069615592,0.7788882317962476,50196.124244,3.0185807406828484,50200.362392,27.799999237060547
core,5.004276315,98.48075412911118,19.623250353240827,16.452108611599567,154525.454023,82.01937012911645,154624.013707,27.799999237060547
