zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636339,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,64363.312158,0.0,64363.312158,27.799999237060547
dram,0.000785517,-0.43960125932655275,1.6921462674722598,-0.4399908155050663,40786.883561,0.0,40786.884598,27.799999237060547
core,0.000887623,-0.067272870900471,23.89863253819492,-0.07887142162786845,221735.188765,0.0,221735.200422,27.799999237060547
uncore,0.000978709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5578.89386,0.0,5578.89386,27.799999237060547
package-0,1.001238063,30.263108715083646,30.235502655258866,31.844890011694595,64363.312158,-1.598381284919312,64395.173648,27.799999237060547
dram,1.001348041,0.6621417406799832,0.6609927996663552,1.1015189065973896,40786.883561,-0.43960125932655275,40787.986341,27.799999237060547
core,1.001438188,30.08316312909579,30.05434577585786,30.13341305807748,221735.188765,-0.067272870900471,221765.350858,27.799999237060547
uncore,1.001544872,0.04772390539777557,0.04759921031968655,0.04769463474718917,5578.89386,-5.094602114647255e-6,5578.941589,27.799999237060547
package-0,2.001860827,49.13201871508106,23.75173022724796,18.858905918980295,64363.312158,30.263108715083646,64414.042558,27.799999237060547
dram,2.002045793,1.436309740676263,0.49707004397139876,0.7740847475783621,40786.883561,0.6621417406799832,40788.760509,27.799999237060547
core,2.002228476,47.13329012909076,23.510548225184557,17.039882458765113,221735.188765,30.08316312909579,221782.400985,27.799999237060547
uncore,2.002399704,0.23790890539815887,0.11877908568360247,0.19006320953419756,5578.89386,0.04772390539777557,5579.131774,27.799999237060547
package-0,3.002774067,68.51551371508292,21.759091957934245,19.367436621083694,64363.312158,49.13201871508106,64433.426053,27.799999237060547
dram,3.002967555,2.2358687406753983,0.4507886484747674,0.7991209125511274,40786.883561,1.436309740676263,40789.560068,27.799999237060547
core,3.003163534,64.70752512909809,21.50122958775137,17.55884182475961,221735.188765,47.13329012909076,221799.97522,27.799999237060547
uncore,3.003377408,0.4386529053979175,0.14601649885294724,0.20056089383804282,5578.89386,0.23790890539815887,5579.332518,27.799999237060547
package-0,4.003758016,86.78841571507989,20.48486158609349,18.255932016302356,64363.312158,68.51551371508292,64451.698955,27.799999237060547
dram,4.003956332,3.0033837406749466,0.41962392851573405,0.7669904336411411,40786.883561,2.2358687406753983,40790.327583,27.799999237060547
core,4.004154367,81.17415812910173,20.21944862130597,16.450640863075936,221735.188765,64.70752512909809,221816.441853,27.799999237060547
uncore,4.004329417,0.632988905397484,0.1580304818571796,0.19414008016087037,5578.89386,0.4386529053979175,5579.526854,27.799999237060547
package-0,5.004704771,105.01798371508237,19.711813638616224,18.213152654780732,64363.312158,86.78841571507989,64469.928523,27.799999237060547
dram,5.004862195,3.774011740673343,0.40155245462454947,0.7701317279556568,40786.883561,3.0033837406749466,40791.098211,27.799999237060547
core,5.005099739,97.59538012910622,19.441446271533344,16.405700484734126,221735.188765,81.17415812910173,221832.863075,27.799999237060547
uncore,5.005301311,0.8253709053976637,0.1648489061523712,0.19219294938131556,5578.89386,0.632988905397484,5579.719236,27.799999237060547
package-0,6.0055808,124.24480171507791,19.36244032509387,19.208989461023098,64363.312158,105.01798371508237,64489.155341,27.799999237060547
dram,6.005696289,4.557334740676636,0.3916158761928422,0.7827870259737795,40786.883561,3.774011740673343,40791.881534,27.799999237060547
core,6.005789049,115.02618312910187,19.090830176869286,17.413931721960513,221735.188765,97.59538012910622,221850.293878,27.799999237060547
uncore,6.00587682,1.019278905397856,0.1696478802322561,0.1937131175810817,5578.89386,0.8253709053976637,5579.913144,27.799999237060547
package-0,7.006261804,143.13244871508113,19.06565208449013,18.878244956484696,64363.312158,124.24480171507791,64508.042988,27.799999237060547
dram,7.006512816,5.3416957406748065,0.3847132702388969,0.7843082904172032,40786.883561,4.557334740676636,40792.665895,27.799999237060547
core,7.006666569,132.07722512910829,18.78725953851566,17.041309742949903,221735.188765,115.02618312910187,221867.34492,27.799999237060547
