zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215586.968115,0.0,215586.968115,27.799999237060547
dram,0.000437093,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35983.470321,0.0,35983.470321,27.799999237060547
core,0.000525982,-0.07087287089683884,36.26584138187049,-0.07887142162786845,122399.964731,0.0,122399.972788,27.799999237060547
uncore,0.000612148,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4292.978084,0.0,4292.978084,27.799999237060547
package-0,1.000922177,29.826769715083785,29.810982104586575,31.412017503536056,215586.968115,-1.598381284919312,215618.393266,27.799999237060547
dram,1.001087139,0.6115437406783553,0.6108283125742098,1.0521314678065201,35983.470321,-0.4406382593210924,35984.522503,27.799999237060547
core,1.001225959,29.65366012910368,29.636042189390555,29.710656682549182,122399.964731,-0.07087287089683884,122429.697321,27.799999237060547
uncore,1.001366447,0.05034890539785561,0.05023965555661311,0.05032306169112646,4292.978084,-5.094602114647255e-6,4293.028438,27.799999237060547
package-0,2.001679091,48.98327671509075,23.67999209788392,19.143045566708675,215586.968115,29.826769715083785,215637.549773,27.799999237060547
dram,2.001906492,1.3912657406776656,0.47465977726210384,0.7794422905333191,35983.470321,0.6115437406783553,35985.302225,27.799999237060547
core,2.002066597,47.012441129106314,23.452567638495367,17.34559136884417,122399.964731,29.65366012910368,122447.056102,27.799999237060547
uncore,2.002224989,0.2334539053979243,0.11656529413106735,0.1829584917723799,4292.978084,0.05034890539785561,4293.211543,27.799999237060547
package-0,3.002594463,68.54938871509118,21.77212197975338,19.550336386805814,215586.968115,48.98327671509075,215657.115885,27.799999237060547
dram,3.002838661,2.196744740680044,0.4378240174597722,0.8050617906195394,35983.470321,1.3912657406776656,35986.107704,27.799999237060547
core,3.003665501,64.77582312911096,21.525592390444263,17.748196398789997,122399.964731,47.012441129106314,122464.819484,27.799999237060547
uncore,3.00384398,0.42998690539728707,0.14314097985698465,0.19635768983856974,4292.978084,0.2334539053979243,4293.408076,27.799999237060547
package-0,4.004270258,86.74337271507436,20.471195071103146,18.164003712682273,215586.968115,68.54938871509118,215675.309869,27.799999237060547
dram,4.00450137,2.9665177406800307,0.41032232209040564,0.7684459101690406,35983.470321,2.196744740680044,35986.877477,27.799999237060547
core,4.004702876,81.13216612910315,20.206739169629984,16.329590727672176,122399.964731,64.77582312911096,122481.175827,27.799999237060547
uncore,4.004949061,0.6329279053977517,0.15799793831357414,0.2026025431055367,4292.978084,0.42998690539728707,4293.611017,27.799999237060547
package-0,5.005271402,104.71439571509443,19.648673828318728,17.952018695090054,215586.968115,86.74337271507436,215693.280892,27.799999237060547
dram,5.005527683,3.7383057406782267,0.39432026598525205,0.7711151082472067,35983.470321,2.9665177406800307,35987.649265,27.799999237060547
core,5.00572685,97.29417312910942,19.378990453616993,16.144379023871156,122399.964731,81.13216612910315,122497.337834,27.799999237060547
uncore,5.00588647,0.8265309053974634,0.16506144907159148,0.1933847675986749,4292.978084,0.6329279053977517,4293.80462,27.799999237060547
package-0,6.006194624,123.56816871507515,19.247849443971713,18.836917627715764,215586.968115,104.71439571509443,215712.134665,27.799999237060547
dram,6.006378301,4.521384740678952,0.3855534806455787,0.782579908433847,35983.470321,3.7383057406782267,35988.432344,27.799999237060547
core,6.006542036,114.32849212910793,18.97289786499378,17.018343561375005,122399.964731,97.29417312910942,122514.372153,27.799999237060547
uncore,6.006705406,1.034415905397269,0.17215256877347476,0.2076828292303697,4292.978084,0.8265309053974634,4294.012505,27.799999237060547
package-0,7.007034018,141.9539857150773,18.895105234347756,18.37178435152826,215586.968115,123.56816871507515,215730.520482,27.799999237060547
dram,7.007257829,5.29988574067964,0.37865198864411487,0.7781516512357471,35983.470321,4.521384740678952,35989.210845,27.799999237060547
core,7.007388611,130.8848461291082,18.614931485712617,16.542811109291804,122399.964731,114.32849212910793,122530.928507,27.799999237060547
uncore,7.007542084,1.2369299053977885,0.17645423413190828,0.2023410237006238,4292.978084,1.034415905397269,4294.215019,27.799999237060547
package-0,8.007861515,158.73494871507472,18.43007537882912,16.767921184818732,215586.968115,141.9539857150773,215747.301445,27.799999237060547
dram,8.008065551,6.041094740679439,0.36881679789128474,0.7408694796003157,35983.470321,5.29988574067964,35989.952054,27.799999237060547
core,8.008715658,145.87986412910965,18.15142334117556,14.982488149878277,122399.964731,130.8848461291082,122545.923525,27.799999237060547
uncore,8.008890698,1.432608905397261,0.17882667011788397,0.19550819097331945,4292.978084,1.2369299053977885,4294.410698,27.799999237060547
package-0,9.009194071,175.44486671508247,18.05924435832313,16.686519028963392,215586.968115,158.73494871507472,215764.011363,27.799999237060547
dram,9.009300806,6.7808397406783865,0.36095372513621127,0.7387351244964573,35983.470321,6.041094740679439,35990.691799,27.799999237060547
core,9.009389057,160.76495812910713,17.777573894443858,14.864142183618217,122399.964731,145.87986412910965,122560.808619,27.799999237060547
uncore,9.009475835,1.6357939053975643,0.18149367649321696,0.20289231792093468,4292.978084,1.432608905397261,4294.613883,27.799999237060547
package-0,10.009758804,191.7794807150746,17.726754816138676,16.326948281652072,215586.968115,175.44486671508247,215780.345977,27.799999237060547
dram,10.009865881,7.521376740676244,0.354810465576454,0.7405275915670049,35983.470321,6.7808397406783865,35991.432336,27.799999237060547
core,10.009954423,175.29720812911097,17.44476084937256,14.524183163670102,122399.964731,160.76495812910713,122575.340869,27.799999237060547
uncore,10.01004506,1.825368905397896,0.18228298443994578,0.18946218175197896,4292.978084,1.6357939053975643,4294.803458,27.799999237060547
package-0,11.01027421,209.3434617150885,17.56639418477453,17.556078507487896,215586.968115,191.7794807150746,215797.909958,27.799999237060547
dram,11.010383607,8.286999740675567,0.3520638805723135,0.7656277719486466,35983.470321,7.521376740676244,35992.197959,27.799999237060547
core,11.010472688,191.05314912910677,17.283616172453986,15.747562946853664,122399.964731,175.29720812911097,122591.09681,27.799999237060547
uncore,11.010559776,2.0283709053971832,0.18414873709801585,0.20288644923283664,4292.978084,1.825368905397896,4295.00646,27.799999237060547
package-0,12.010834635,226.3017307150837,17.382345354636964,16.950991207972145,215586.968115,209.3434617150885,215814.868227,27.799999237060547
dram,12.010994634,9.036936740676067,0.3484699603287982,0.7499695044521011,35983.470321,8.286999740675567,35992.947896,27.799999237060547
core,12.011175082,206.1950171290983,17.098215350264976,15.134064814562,122399.964731,191.05314912910677,122606.238678,27.799999237060547
uncore,12.011368828,2.2343029053979406,0.18594784357915387,0.2058182395907825,4292.978084,2.0283709053971832,4295.212392,27.799999237060547
package-0,13.011623977,242.79479171507018,17.190376463126707,16.48012814583883,215586.968115,226.3017307150837,215831.361288,27.799999237060547
dram,13.011776198,9.787667740676154,0.3454700725446114,0.750374870313713,35983.470321,9.036936740676067,35993.698627,27.799999237060547
core,13.012418186,220.90610012910025,16.907793166685163,14.698682788866243,122399.964731,206.1950171290983,122620.949761,27.799999237060547
uncore,13.012511354,2.4254039053973755,0.18632571536400822,0.19093262534613412,4292.978084,2.2343029053979406,4295.403493,27.799999237060547
package-0,14.012781244,260.3565147150909,17.101698466487818,17.5421837769259,215586.968115,242.79479171507018,215848.923011,27.799999237060547
dram,14.012888826,10.564826740680912,0.34476805322121984,0.7764179302672076,35983.470321,9.787667740676154,35994.475786,27.799999237060547
core,14.012979426,236.63805412910284,16.817068642049147,15.713985124623099,122399.964731,220.90610012910025,122636.681715,27.799999237060547
uncore,14.013077497,2.61998390539769,0.18689390719341828,0.19435074444464726,4292.978084,2.4254039053973755,4295.598073,27.799999237060547
package-0,15.013332221,276.5533117150732,16.93468588196131,16.189621529194728,215586.968115,260.3565147150909,215865.119808,27.799999237060547
dram,15.013438695,11.306157740678357,0.34180501657414153,0.7413486221430039,35983.470321,10.564826740680912,35995.217117,27.799999237060547
core,15.013526722,251.03889612910558,16.6504616999131,14.393184788278942,122399.964731,236.63805412910284,122651.082557,27.799999237060547
uncore,15.01361299,2.819567905397649,0.1877272271823905,0.19947025472416408,4292.978084,2.61998390539769,4295.797657,27.799999237060547
package-0,16.013867993,294.00407271508783,16.86681097234306,17.442290764317384,215586.968115,276.5533117150732,215882.570569,27.799999237060547
dram,16.013999141,12.071597740681211,0.3407161585179521,0.7654051041452483,35983.470321,11.306157740678357,35995.982557,27.799999237060547
core,16.01409079,266.6744761291075,16.58174484999421,15.626747953604646,122399.964731,251.03889612910558,122666.718137,27.799999237060547
