zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044129,-1.581352284924221,50.56847787036348,-1.5960744541789265,99940.738047,0.0,99940.755076,27.799999237060547
dram,0.000593758,-0.43966225932537556,2.5489261878867007,-0.4399908155050663,42323.610218,0.0,42323.611194,27.799999237060547
core,0.000706215,-0.0713618708950358,23.105240944911202,-0.07887142162786845,253608.084709,0.0,253608.092277,27.799999237060547
uncore,0.000815274,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5981.314521,0.0,5981.314521,27.799999237060547
package-0,1.001104928,28.595022715071238,28.573921432566014,30.160662327880765,99940.738047,-1.581352284924221,99970.931451,27.799999237060547
dram,1.001284688,0.5127277406804591,0.511885818780684,0.9522474558052394,42323.610218,-0.43966225932537556,42324.563584,27.799999237060547
core,1.001437028,28.480262129119236,28.457623850666046,28.535446027432442,253608.084709,-0.0713618708950358,253636.643901,27.799999237060547
uncore,1.001584072,0.04381790539786021,0.04370421132222752,0.043790752386557164,5981.314521,-5.094602114647255e-6,5981.358344,27.799999237060547
package-0,2.001858188,51.3725527150779,24.870271496833215,22.759862551164904,99940.738047,28.595022715071238,99993.708981,27.799999237060547
dram,2.002000252,1.4205627406786174,0.48917492685202213,0.907377468431896,42323.610218,0.5127277406804591,42325.471419,27.799999237060547
core,2.002100539,49.38578712912845,24.635119029414913,20.888388220611947,253608.084709,28.480262129119236,253657.549426,27.799999237060547
uncore,2.002184806,0.2404729053975971,0.12005639330071469,0.19648645876283735,5981.314521,0.04381790539786021,5981.554999,27.799999237060547
package-0,3.002456549,71.37622471506954,22.71362223151733,19.993074996105594,99940.738047,51.3725527150779,100013.712653,27.799999237060547
dram,3.002597413,2.2270787406755357,0.4479255769052479,0.8064184649859951,42323.610218,1.4205627406786174,42326.277935,27.799999237060547
core,3.002699123,67.54760612912929,22.448759762626118,18.15098146619785,253608.084709,49.38578712912845,253675.711245,27.799999237060547
uncore,3.002782775,0.45440090539772066,0.15127238964301065,0.2137928159226439,5981.314521,0.2404729053975971,5981.768927,27.799999237060547
package-0,4.003066433,89.60505971507125,21.191879644434458,18.21967568471323,99940.738047,71.37622471506954,100031.941488,27.799999237060547
dram,4.003170392,3.000819740680056,0.41911452943409133,0.7736861642003636,42323.610218,2.2270787406755357,42327.051676,27.799999237060547
core,4.003255407,83.97401612911477,20.922001579438216,16.416923355555266,253608.084709,67.54760612912929,253692.137655,27.799999237060547
uncore,4.00333829,0.6519099053973478,0.1627814188510852,0.1973873842849885,5981.314521,0.45440090539772066,5981.966436,27.799999237060547
package-0,5.003603119,107.92276171507153,20.296630687175206,18.308971323616515,99940.738047,89.60505971507125,100050.25919,27.799999237060547
dram,5.003705528,3.7788327406756093,0.4026844494098105,0.7779850664412333,42323.610218,3.000819740680056,42327.829689,27.799999237060547
core,5.003790763,100.47073912910406,20.020026159086502,16.48759521097784,253608.084709,83.97401612911477,253708.634378,27.799999237060547
uncore,5.003875081,0.851738905397484,0.17015186541082528,0.19971085915899214,5981.314521,0.6519099053973478,5982.166265,27.799999237060547
package-0,6.00421091,126.72813371507407,19.781065268087744,18.796808710265363,99940.738047,107.92276171507153,100069.064562,27.799999237060547
dram,6.004390616,4.5604477406754835,0.3923333619646908,0.7816112871391176,42323.610218,3.7788327406756093,42328.611304,27.799999237060547
core,6.004559704,117.48784712910407,19.505418638861567,17.008058517567935,253608.084709,100.47073912910406,253725.651486,27.799999237060547
uncore,6.004728268,1.0468679053972083,0.17428358360956364,0.19501764946302808,5981.314521,0.851738905397484,5982.361394,27.799999237060547
package-0,7.005117837,145.50829771507023,19.408142744825913,18.76451254867298,99940.738047,126.72813371507407,100087.844726,27.799999237060547
dram,7.005274214,5.345906740674293,0.385447031552417,0.7850259643148332,42323.610218,4.5604477406754835,42329.396763,27.799999237060547
core,7.005903963,134.4422711291291,19.127919606696448,16.93947206611678,253608.084709,117.48784712910407,253742.60591,27.799999237060547
uncore,7.005992323,1.2526169053978593,0.17874219889221515,0.20556028969673726,5981.314521,1.0468679053972083,5982.567143,27.799999237060547
package-0,8.006369481,162.4094387150796,18.892823963147833,16.880416053889366,99940.738047,145.50829771507023,100104.745867,27.799999237060547
dram,8.006538075,6.08967874067592,0.3750382881732588,0.7429448612644545,42323.610218,5.345906740674293,42330.140535,27.799999237060547
core,8.006711315,149.53409012912294,18.611301278242838,15.072989972200741,253608.084709,134.4422711291291,253757.697729,27.799999237060547
uncore,8.006919495,1.4486609053972062,0.1808654833105935,0.19579252758935056,5981.314521,1.2526169053978593,5982.763187,27.799999237060547
package-0,9.007181517,179.30410971508144,18.49208196594406,16.88000073800644,99940.738047,162.4094387150796,100121.640538,27.799999237060547
dram,9.007283544,6.827164740674091,0.36627507148121563,0.7370518957551442,42323.610218,6.08967874067592,42330.878021,27.799999237060547
core,9.007377046,164.60576812913047,18.207965383899122,15.057827805593373,253608.084709,149.53409012912294,253772.769407,27.799999237060547
uncore,9.007493934,1.6614899053972623,0.18438691243644162,0.212626220235774,5981.314521,1.4486609053972062,5982.976016,27.799999237060547
package-0,10.007787277,196.09227471507228,18.161537782904,16.779932180246007,99940.738047,179.30410971508144,100138.428703,27.799999237060547
dram,10.007911014,7.562087740677709,0.35903621115357864,0.7348965812787827,42323.610218,6.827164740674091,42331.612944,27.799999237060547
core,10.007996904,179.5757001291086,17.875759585582838,14.961364046992006,253608.084709,164.60576812913047,253787.739339,27.799999237060547
uncore,10.008101707,1.8690699053974968,0.18668592897275788,0.20745361413268262,5981.314521,1.6614899053972623,5983.183596,27.799999237060547
package-0,11.008347046,213.5492007150712,17.951780561010978,17.447740288462228,99940.738047,196.09227471507228,100155.885629,27.799999237060547
dram,11.008456125,8.317151740674928,0.3549407625123361,0.7549902978059655,42323.610218,7.562087740677709,42332.368008,27.799999237060547
core,11.008545719,195.2379531291254,17.66678793420918,15.65281770526225,253608.084709,179.5757001291086,253803.401592,27.799999237060547
uncore,11.008636482,2.074513905397667,0.1883724633196509,0.2053126979149789,5981.314521,1.8690699053974968,5983.38904,27.799999237060547
