zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480045,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75153.007925,0.0,75153.007925,27.799999237060547
dram,0.000636438,-0.43947825932129264,2.5638131763173275,-0.4399908155050663,41252.275863,0.0,41252.277023,27.799999237060547
core,0.000806121,-0.0698358709168511,23.477726433958136,-0.07887142162786845,231403.415906,0.0,231403.425,27.799999237060547
uncore,0.000904519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5700.714715,0.0,5700.714715,27.799999237060547
package-0,1.001203451,28.487600715084838,28.463995491926518,30.069467624171722,75153.007925,-1.598381284919312,75183.093907,27.799999237060547
dram,1.001389859,0.5708337406772284,0.5698525183150269,1.0100975475437601,41252.275863,-0.43947825932129264,41253.287335,27.799999237060547
core,1.001584087,28.32273112908575,28.29777921257742,28.375712755800212,231403.415906,-0.0698358709168511,231431.817567,27.799999237060547
uncore,1.001746611,0.04717490539745636,0.047054136145619305,0.047144578370919184,5700.714715,-5.094602114647255e-6,5700.761895,27.799999237060547
package-0,2.002044638,48.4642347150763,23.415982336517956,19.96075542437581,75153.007925,28.487600715084838,75203.070541,27.799999237060547
dram,2.002225429,1.346771740676088,0.45226191600551713,0.7755600014990087,41252.275863,0.5708337406772284,41254.063273,27.799999237060547
core,2.002385754,46.48534312910038,23.184859603167833,18.147294800778976,231403.415906,28.32273112908575,231449.980179,27.799999237060547
uncore,2.00254807,0.23284290539753424,0.1162382632267487,0.18550410499853384,5700.714715,0.04717490539745636,5700.947563,27.799999237060547
package-0,3.002868503,68.18958671508487,21.64957891097859,19.709980259686457,75153.007925,48.4642347150763,75222.795893,27.799999237060547
dram,3.003041312,2.151518740678041,0.42265992816079956,0.8043619495772687,41252.275863,1.346771740676088,41254.86802,27.799999237060547
core,3.003884583,64.40186212909163,21.398538692564934,17.901658212678424,231403.415906,46.48534312910038,231467.896698,27.799999237060547
uncore,3.004052474,0.43022990539769673,0.1432052654278755,0.1972159582331202,5700.714715,0.23284290539753424,5701.14495,27.799999237060547
package-0,4.004303956,86.51742071508095,20.41371023908266,18.30076283213382,75153.007925,68.18958671508487,75241.123727,27.799999237060547
dram,4.004459009,2.9156157406773513,0.39756925566540335,0.7629682554996529,41252.275863,2.151518740678041,41255.632117,27.799999237060547
core,4.004577675,80.92269412910088,20.153455252014073,16.496416771056204,231403.415906,64.40186212909163,231484.41753,27.799999237060547
uncore,4.004757229,0.6202319053979737,0.15481965298364425,0.18971447246085915,5700.714715,0.43022990539769673,5701.334952,27.799999237060547
package-0,5.005139456,104.38157171508253,19.582823743003498,17.851957611410253,75153.007925,86.51742071508095,75258.987878,27.799999237060547
dram,5.00534639,3.686426740679492,0.3839801193453237,0.7705558747324861,41252.275863,2.9156157406773513,41256.402928,27.799999237060547
core,5.00553811,96.96415712910226,19.313646775049502,16.02951123246315,231403.415906,80.92269412910088,231500.458993,27.799999237060547
uncore,5.005697616,0.8261029053980893,0.1649809848862114,0.20571022296827596,5700.714715,0.6202319053979737,5701.540823,27.799999237060547
package-0,6.005922344,123.78911471507642,19.285300385239815,19.390958416057234,75153.007925,104.38157171508253,75278.395421,27.799999237060547
dram,6.006027997,4.471641740675734,0.37729719890175384,0.7847599880506999,41252.275863,3.686426740679492,41257.188143,27.799999237060547
core,6.006115715,114.55688512909097,19.011531872661322,17.576893665281087,231403.415906,96.96415712910226,231518.051721,27.799999237060547
uncore,6.00620127,1.021292905397546,0.16997297681995596,0.19500706109030333,5700.714715,0.8261029053980893,5701.736013,27.799999237060547
package-0,7.006532247,142.49469471508536,18.973631173826774,18.696788968136595,75153.007925,123.78911471507642,75297.101001,27.799999237060547
dram,7.006747426,5.249288740678351,0.3714844144033087,0.7776285460540964,41252.275863,4.471641740675734,41257.96579,27.799999237060547
core,7.006966234,131.4615661291055,18.698478692925235,16.895456443987808,231403.415906,114.55688512909097,231534.956402,27.799999237060547
uncore,7.007104062,1.2134929053979577,0.17312075826069023,0.1920875507233713,5700.714715,1.021292905397546,5701.928213,27.799999237060547
package-0,8.007471773,159.50209671508827,18.52690429770919,16.993176238979068,75153.007925,142.49469471508536,75314.108403,27.799999237060547
dram,8.007597523,5.993060740672702,0.3628592637017727,0.7433670091453728,41252.275863,5.249288740678351,41258.709562,27.799999237060547
core,8.008238665,146.67191512910637,18.25127072331689,15.196821812906782,231403.415906,131.4615661291055,231550.166751,27.799999237060547
uncore,8.008455611,1.4097809053980528,0.17598487028982815,0.19610618666013693,5700.714715,1.2134929053979577,5702.124501,27.799999237060547
package-0,9.008805047,176.41324771508124,18.167746780908196,16.888446333233293,75153.007925,159.50209671508827,75331.019554,27.799999237060547
dram,9.008974335,6.730302740675581,0.3553849102048975,0.7362978018093747,41252.275863,5.993060740672702,41259.446804,27.799999237060547
core,9.009063186,161.76141512910823,17.889100781297365,15.06906170521633,231403.415906,146.67191512910637,231565.256251,27.799999237060547
uncore,9.00914383,1.6063139053974156,0.17823053809491282,0.19626003002709924,5700.714715,1.4097809053980528,5702.321034,27.799999237060547
package-0,10.00942989,193.15490371507957,17.864815262348536,16.731433101905434,75153.007925,176.41324771508124,75347.76121,27.799999237060547
dram,10.009528189,7.465957740679626,0.3493002533884163,0.7354988121077257,41252.275863,6.730302740675581,41260.182459,27.799999237060547
core,10.009608517,176.70437012908502,17.58593219649648,14.9327506487351,231403.415906,161.76141512910823,231580.199206,27.799999237060547
uncore,10.009686929,1.8072409053981902,0.18047795027656868,0.20078233256886824,5700.714715,1.6063139053974156,5702.521961,27.799999237060547
package-0,11.00992979,210.84400671507655,17.703252522674713,17.680964798342842,75153.007925,193.15490371507957,75365.450313,27.799999237060547
dram,11.010028843,8.224744740678473,0.3464328054684289,0.7587849015778805,41252.275863,7.465957740679626,41260.941246,27.799999237060547
core,11.010110832,192.56675612910755,17.421607711393996,15.853811516232906,231403.415906,176.70437012908502,231596.061592,27.799999237060547
uncore,11.010191532,2.01585890539785,0.1830177411206478,0.20849762864770904,5700.714715,1.8072409053981902,5702.730579,27.799999237060547
package-0,12.010394736,227.87710471507643,17.51410636249238,17.026696767048897,75153.007925,210.84400671507655,75382.483411,27.799999237060547
dram,12.010493273,8.968212740679048,0.3427724701921645,0.7435620109642862,41252.275863,8.224744740678473,41261.684714,27.799999237060547
core,12.010573427,207.81806012908334,17.23388920741946,15.244197336323431,231403.415906,192.56675612910755,231611.312896,27.799999237060547
uncore,12.010651968,2.1998789053975414,0.1830874308278254,0.18392659688435953,5700.714715,2.01585890539785,5702.914599,27.799999237060547
