zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,55465.736547,0.0,55465.736547,27.799999237060547
dram,0.000986251,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51737.259764,0.0,51737.259764,27.799999237060547
core,0.001266001,-0.07532887089195499,8.39309288815616,-0.07887142162786845,186357.89249,0.0,186357.896091,27.799999237060547
uncore,0.001507043,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8553.476577,0.0,8553.476577,27.799999237060547
package-0,1.001795193,30.631882715078675,30.585256846248228,32.191820433290914,55465.736547,-1.598381284919312,55497.966811,27.799999237060547
dram,1.001905852,0.7424027406754998,0.7404855662581535,1.1817325400338203,51737.259764,-0.4406382593210924,51738.442805,27.799999237060547
core,1.001999765,30.458711129106685,30.41184536131261,30.49722169352378,186357.89249,-0.07532887089195499,186388.430131,27.799999237060547
uncore,1.002092041,0.04320690539837965,0.0430619744189193,0.04315254751506704,8553.476577,-5.094602114647255e-6,8553.519789,27.799999237060547
package-0,2.002360227,50.86712171508013,24.611187340713453,20.224763794679134,55465.736547,30.631882715078675,55518.20205,27.799999237060547
dram,2.002465722,1.5461117406752987,0.5516463145811491,0.8036279667545032,51737.259764,0.7424027406754998,51739.246514,27.799999237060547
core,2.002554659,48.83982912909692,24.356233882852557,18.37036940056341,186357.89249,30.458711129106685,186406.811249,27.799999237060547
uncore,2.002660354,0.24389090539783506,0.12173331808964735,0.20055911812126048,8553.476577,0.04320690539837965,8553.720473,27.799999237060547
package-0,3.003003621,70.21192071507873,22.32186495000379,19.334732291300103,55465.736547,50.86712171508013,55537.546849,27.799999237060547
dram,3.003114685,2.353970740675761,0.4900364363507006,0.8077688132433192,51737.259764,1.5461117406752987,51740.054373,27.799999237060547
core,3.00320321,66.34893912911053,22.04585339146044,17.498777176225975,186357.89249,48.83982912909692,186424.320359,27.799999237060547
uncore,3.003342443,0.4535459053984014,0.15096263088494852,0.20952373708027297,8553.476577,0.24389090539783506,8553.930128,27.799999237060547
package-0,4.003648318,88.36159371507863,20.878053734293346,18.13916550261346,55465.736547,70.21192071507873,55555.696522,27.799999237060547
dram,4.003757826,3.1278947406767497,0.45073404250129456,0.7737833257018396,51737.259764,2.353970740675761,51740.828297,27.799999237060547
core,4.003848041,82.68886312911042,20.59801599103209,16.32932840822003,186357.89249,66.34893912911053,186440.660283,27.799999237060547
uncore,4.003936518,0.6621019053979909,0.16530414566702784,0.20841327400392473,8553.476577,0.4535459053984014,8554.138684,27.799999237060547
package-0,5.004185283,106.5426377150831,20.018215141855933,18.1717895164302,55465.736547,88.36159371507863,55573.877566,27.799999237060547
dram,5.004303343,3.9115227406741564,0.4291003138085049,0.7835598453152497,51737.259764,3.1278947406767497,51741.611925,27.799999237060547
core,5.004391001,99.03220512911781,19.730152155020573,16.33380143190638,186357.89249,82.68886312911042,186457.003625,27.799999237060547
uncore,5.004477966,0.8754199053980629,0.17486391254255773,0.21318591741253815,8553.476577,0.6621019053979909,8554.352002,27.799999237060547
package-0,6.004761864,125.84336971507916,19.631665414303512,19.292349848029367,55465.736547,106.5426377150831,55593.178298,27.799999237060547
dram,6.004930015,4.702292740673768,0.4158763334836899,0.7907876323298682,51737.259764,3.9115227406741564,51742.402695,27.799999237060547
core,6.005073828,116.511287129094,19.340903026872944,17.47016029383288,186357.89249,99.03220512911781,186474.482707,27.799999237060547
uncore,6.005289998,1.099112905397975,0.18296774748004963,0.22357119555713983,8553.476577,0.8754199053980629,8554.575695,27.799999237060547
package-0,7.00556771,144.8870227150798,19.31792397918498,19.029103532777974,55465.736547,125.84336971507916,55612.221951,27.799999237060547
dram,7.005726215,5.498005740673291,0.40709848862914744,0.7953508386125718,51737.259764,4.702292740673768,51743.198408,27.799999237060547
core,7.005874623,133.72517112912016,19.024153225945696,17.199821126792557,186357.89249,116.511287129094,186491.696591,27.799999237060547
uncore,7.006014214,1.3035189053987197,0.18599528194057338,0.20423168512670145,8553.476577,1.099112905397975,8554.780101,27.799999237060547
package-0,8.006284956,161.93721071508088,18.833790073512148,17.038428650610808,55465.736547,144.8870227150798,55629.272139,27.799999237060547
dram,8.006393427,6.241472740673528,0.39399600625687214,0.7432213008830562,51737.259764,5.498005740673291,51743.941875,27.799999237060547
core,8.006485878,148.94595712911092,18.53779478712191,15.209304231020134,186357.89249,133.72517112912016,186506.917377,27.799999237060547
uncore,8.006576623,1.512868905397896,0.18888489534459352,0.20918469569464593,8553.476577,1.3035189053987197,8554.989451,27.799999237060547
package-0,9.006859503,178.9688447150799,18.455588881696258,17.023302556587417,55465.736547,161.93721071508088,55646.303773,27.799999237060547
dram,9.006999936,6.9831707406787995,0.3836255449481466,0.7416702958370271,51737.259764,6.241472740673528,51744.683573,27.799999237060547
core,9.007110135,164.15929712909843,18.159059742685308,15.204666123661388,186357.89249,148.94595712911092,186522.130717,27.799999237060547
uncore,9.007203134,1.73228990539768,0.19225444207120634,0.21928830874571426,8553.476577,1.512868905397896,8555.208872,27.799999237060547
package-0,10.007469389,195.926808715081,18.145570148942085,16.948881761146072,55465.736547,178.9688447150799,55663.261737,27.799999237060547
dram,10.00757795,7.720900740679538,0.3749288555035729,0.737654213142386,51737.259764,6.9831707406787995,51745.421303,27.799999237060547
core,10.007679696,179.29036212909256,17.84776179169305,15.12178822255293,186357.89249,164.15929712909843,186537.261782,27.799999237060547
uncore,10.007770357,1.9470109053979614,0.19447969390151124,0.2145818179080984,8553.476577,1.73228990539768,8555.423593,27.799999237060547
package-0,11.008028135,213.77484671507744,17.97285869232313,17.839378454175097,55465.736547,195.926808715081,55681.109775,27.799999237060547
dram,11.008137114,8.481335740676043,0.36987949210841087,0.7604051252045698,51737.259764,7.720900740679538,51746.181738,27.799999237060547
core,11.008231116,195.30612912909697,17.67350743615165,16.006749202177982,186357.89249,179.29036212909256,186553.277549,27.799999237060547
uncore,11.008323878,2.163074905398149,0.19642329104290077,0.2159347599819526,8553.476577,1.9470109053979614,8555.639657,27.799999237060547
package-0,12.008592367,230.96010571508276,17.773723976205655,17.17683666149322,55465.736547,213.77484671507744,55698.295034,27.799999237060547
dram,12.008697823,9.228892740678459,0.36459867188425854,0.747525749601087,51737.259764,8.481335740676043,51746.929295,27.799999237060547
core,12.008785946,210.67462012909806,17.474379044333997,15.35972592036187,186357.89249,195.30612912909697,186568.64604,27.799999237060547
uncore,12.00887678,2.3791999053989783,0.19804796003585354,0.2159941543732092,8553.476577,2.163074905398149,8555.855782,27.799999237060547
package-0,13.009170433,248.05216371507748,17.598085321802753,17.084043654517444,55465.736547,230.96010571508276,55715.387092,27.799999237060547
dram,13.009330391,9.97443474067539,0.35997646318130494,0.7455344150415251,51737.259764,9.228892740678459,51747.674837,27.799999237060547
core,13.009432332,225.9534501290937,17.299015208386994,15.270407634900845,186357.89249,210.67462012909806,186583.92487,27.799999237060547
uncore,13.0095647,2.583361905398975,0.19850340776623351,0.20404186283460596,8553.476577,2.3791999053989783,8556.059944,27.799999237060547
package-0,14.009862941,265.69396371508236,17.486612655620284,17.631189051440792,55465.736547,248.05216371507748,55733.028892,27.799999237060547
dram,14.00997438,10.738409740677055,0.35732343297494484,0.7638136713845876,51737.259764,9.97443474067539,51748.438812,27.799999237060547
core,14.010649622,241.79575612909963,17.188773890142972,15.831674996394677,186357.89249,225.9534501290937,186599.767176,27.799999237060547
uncore,14.010750417,2.792162905397832,0.19922323363674588,0.20865341579012414,8553.476577,2.583361905398975,8556.268745,27.799999237060547
package-0,15.011041005,283.3165387150836,17.388072839676397,17.602128274453257,55465.736547,265.69396371508236,55750.651467,27.799999237060547
