zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029061,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161398.875941,0.0,161398.875941,27.799999237060547
dram,0.000420906,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,44975.880344,0.0,44975.880344,27.799999237060547
core,0.00051453,-0.070690870893433,42.55341999744576,-0.07887142162786845,46522.213056,0.0,46522.221295,27.799999237060547
uncore,0.000606091,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6684.953345,0.0,6684.953345,27.799999237060547
package-0,1.000885859,30.043322715089445,30.026874776926498,31.626987998009895,161398.875941,-1.598381284919312,161430.517645,27.799999237060547
dram,1.001023931,0.628023740684041,0.6272796952924768,1.0685365045928878,44975.880344,-0.4406382593210924,44976.949006,27.799999237060547
core,1.001143914,29.898776129101915,29.880505061164545,29.954137136338485,46522.213056,-0.070690870893433,46552.190762,27.799999237060547
uncore,1.001250331,0.043207905397808694,0.043102877658793566,0.043183474605214565,6684.953345,-5.094602114647255e-6,6684.996558,27.799999237060547
package-0,2.001506157,50.693964715082686,24.536375814236756,20.639228803682006,161398.875941,30.043322715089445,161451.168287,27.799999237060547
dram,2.00168411,1.4173897406812852,0.4877712730974185,0.789254952463095,44975.880344,0.628023740684041,44977.738372,27.799999237060547
core,2.002437584,48.71055712910589,24.302558758151502,18.800190350754136,46522.213056,29.898776129101915,46571.002543,27.799999237060547
uncore,2.00256733,0.24596590539816685,0.12282456744289898,0.2026255719697999,6684.953345,0.043207905397808694,6685.199316,27.799999237060547
package-0,3.00285566,70.81653371508189,22.524416723633617,20.095900363229717,161398.875941,50.693964715082686,161471.290856,27.799999237060547
dram,3.003002867,2.220793740679694,0.44572981617312624,0.8023919074869268,44975.880344,1.4173897406812852,44978.541776,27.799999237060547
core,3.003128947,66.9838861291019,22.25841816098849,18.24890577264906,46522.213056,48.71055712910589,46589.275872,27.799999237060547
