zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316284,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35255.754776,0.0,35255.754776,27.799999237060547
dram,0.000441536,-0.4396012593192768,4.2558016237184635,-0.4399908155050663,39529.007936,0.0,39529.008973,27.799999237060547
core,0.000531744,-0.07093387089566165,36.13672198692,-0.07887142162786845,195659.62649,0.0,195659.634486,27.799999237060547
uncore,0.000619603,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5245.561522,0.0,5245.561522,27.799999237060547
package-0,1.000892006,30.915451715077936,30.898805719920105,32.50004635942525,35255.754776,-1.598381284919312,35288.268609,27.799999237060547
dram,1.00104944,0.663301740679783,0.6625469748117174,1.1028222314284941,39529.007936,-0.4396012593192768,39530.111876,27.799999237060547
core,1.00188135,30.734956129122164,30.716490555189417,30.79137759913734,195659.62649,-0.07093387089566165,195690.440376,27.799999237060547
uncore,1.002023934,0.05443790539787738,0.05432565692322808,0.054409919812817745,5245.561522,-5.094602114647255e-6,5245.615965,27.799999237060547
package-0,2.002291283,51.54473271507929,24.95065235979767,20.599489272347355,35255.754776,30.915451715077936,35308.89789,27.799999237060547
dram,2.002394773,1.517547740675111,0.5374182538841159,0.853023525262167,39529.007936,0.663301740679783,39530.966122,27.799999237060547
core,2.002484187,49.50413412910989,24.68898395606755,18.742018243249145,195659.62649,30.734956129122164,195709.209554,27.799999237060547
uncore,2.002569009,0.25841690539776757,0.12899330723674043,0.20367703767186068,5245.561522,0.05443790539787738,5245.819944,27.799999237060547
package-0,3.00283195,72.43457171508241,23.06313672780152,20.880063557993687,35255.754776,51.54473271507929,35329.787729,27.799999237060547
dram,3.002939918,2.3399327406745964,0.4854020790067547,0.822353857812923,39529.007936,1.517547740675111,39531.788507,27.799999237060547
core,3.003026612,68.54327012911659,22.777614993445855,19.028922863378916,195659.62649,49.50413412910989,195728.24869,27.799999237060547
uncore,3.003111297,0.476555905398287,0.15863241639770848,0.21801440481664675,5245.561522,0.25841690539776757,5246.038083,27.799999237060547
package-0,4.003370987,90.85493471507986,21.50223899010495,18.411859603990013,35255.754776,72.43457171508241,35348.208092,27.799999237060547
dram,4.003543724,3.1069597406762863,0.4455580854538209,0.7670222982533919,39529.007936,2.3399327406745964,39532.555534,27.799999237060547
core,4.003639074,85.14173812909854,21.21198487381508,16.5895205670637,195659.62649,68.54327012911659,195744.847158,27.799999237060547
uncore,4.003724803,0.6810849053979255,0.17005602476859458,0.2044111578696779,5245.561522,0.476555905398287,5246.242612,27.799999237060547
package-0,5.003994414,108.79104571508257,20.468423943510363,17.926244903253284,35255.754776,90.85493471507986,35366.144203,27.799999237060547
dram,5.00409654,3.8800907406780265,0.42285384548798666,0.7730220829680654,39529.007936,3.1069597406762863,39533.328665,27.799999237060547
core,5.00420159,101.26175312912079,20.176519011550855,16.109979069643835,195659.62649,85.14173812909854,195760.967173,27.799999237060547
uncore,5.004317779,0.8893969053976762,0.17766422877974025,0.20817479446252551,5245.561522,0.6810849053979255,5246.450924,27.799999237060547
package-0,6.004580673,128.0767017150826,20.00402832325082,19.275522690950798,35255.754776,108.79104571508257,35385.429859,27.799999237060547
dram,6.004708141,4.6724467406761345,0.4109224602567968,0.7922689775451628,39529.007936,3.8800907406780265,39534.121021,27.799999237060547
core,6.004798545,118.70921812909643,19.707334712765803,17.43708337967157,195659.62649,101.26175312912079,195778.414638,27.799999237060547
uncore,6.004884364,1.1027749053980516,0.18358121701684385,0.2132434999600331,5245.561522,0.8893969053976762,5246.664302,27.799999237060547
package-0,7.005153178,146.23369871508083,19.51130208000285,18.14833754737999,35255.754776,128.0767017150826,35403.586856,27.799999237060547
dram,7.0052566,5.452046740677799,0.4005835249649734,0.779570085058787,39529.007936,4.6724467406761345,39534.900621,27.799999237060547
core,7.005351287,135.0517051291127,19.21455787231393,16.33342986020478,195659.62649,118.70921812909643,195794.757125,27.799999237060547
uncore,7.005463462,1.3095619053981282,0.1868680338380874,0.20666481629778516,5245.561522,1.1027749053980516,5246.871089,27.799999237060547
package-0,8.00572194,163.14204171507635,18.985713422206164,16.899992711268297,35255.754776,146.23369871508083,35420.495199,27.799999237060547
dram,8.005823458,6.204180740679915,0.38939594248826837,0.7520945844761244,39529.007936,5.452046740677799,39535.652755,27.799999237060547
core,8.005908477,150.13339312911836,18.687418900318537,15.073016189214458,195659.62649,135.0517051291127,195809.838813,27.799999237060547
uncore,8.005991587,1.5228179053981294,0.19014083090728226,0.21312580069406534,5245.561522,1.3095619053981282,5247.084345,27.799999237060547
package-0,9.006247953,179.88388171507876,18.558537783091776,16.73453277553234,35255.754776,163.14204171507635,35437.237039,27.799999237060547
dram,9.006350541,6.948319740674817,0.3798112074927109,0.7441653763872487,39529.007936,6.204180740679915,39536.396894,27.799999237060547
core,9.006435288,165.0723201290994,18.261663215034137,14.931112997610928,195659.62649,150.13339312911836,195824.77774,27.799999237060547
uncore,9.006518639,1.7259429053981294,0.1915626186024965,0.20301112532487967,5245.561522,1.5228179053981294,5247.28747,27.799999237060547
package-0,10.006782166,196.72496371507776,18.22668328300462,16.83353757650217,35255.754776,179.88388171507876,35454.078121,27.799999237060547
dram,10.006899776,7.693129740678598,0.37220939566014055,0.7448241199530972,39529.007936,6.948319740674817,39537.141704,27.799999237060547
core,10.006984637,180.091324129101,17.929031306773783,15.01099640186249,195659.62649,165.0723201290994,195839.796744,27.799999237060547
uncore,10.007068293,1.933033905398348,0.19309623142456522,0.20697296658986236,5245.561522,1.7259429053981294,5247.494561,27.799999237060547
package-0,11.007331566,214.4655187150817,18.036852967524304,17.732280426223273,35255.754776,196.72496371507776,35471.818676,27.799999237060547
dram,11.007460501,8.459362740680701,0.3679348996752404,0.7662200976226827,39529.007936,7.693129740678598,39537.907937,27.799999237060547
core,11.007547961,196.01938412910664,17.739437657858176,15.919360137415554,195659.62649,180.091324129101,195855.724804,27.799999237060547
uncore,11.007632198,2.1417129053977404,0.19449507932340027,0.2085574247104668,5245.561522,1.933033905398348,5247.70324,27.799999237060547
package-0,12.007941672,231.5517177150793,17.824111134998653,17.077679199192303,35255.754776,214.4655187150817,35488.904875,27.799999237060547
dram,12.008044581,9.206126740676593,0.3627492154149936,0.746723413009938,39529.007936,8.459362740680701,39538.654701,27.799999237060547
