zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355822,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44701.853946,0.0,44701.853946,27.799999237060547
dram,0.000515238,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51270.133091,0.0,51270.133091,27.799999237060547
core,0.000632182,-0.07325387092436501,25.204086010850478,-0.07887142162786845,176725.031164,0.0,176725.03684,27.799999237060547
uncore,0.00074674,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8423.472271,0.0,8423.472271,27.799999237060547
package-0,1.001013143,30.795578715074654,30.77464920160017,32.37577215922203,44701.853946,-1.598381284919312,44734.247906,27.799999237060547
dram,1.001125935,0.6996177406776791,0.698684132563663,1.1399502906245274,51270.133091,-0.4406382593210924,51271.273347,27.799999237060547
core,1.001216127,30.633821129088627,30.611285680778384,30.68857194297828,176725.031164,-0.07325387092436501,176755.743915,27.799999237060547
uncore,1.001304356,0.05449890539760968,0.05437926788127144,0.05446374271403331,8423.472271,-5.094602114647255e-6,8423.526775,27.799999237060547
package-0,2.001733291,51.551201715079216,24.963196119581475,20.744323433751706,44701.853946,30.795578715074654,44755.003529,27.799999237060547
dram,2.00193997,1.5634457406790556,0.5606938861625139,0.8636814435317088,51270.133091,0.6996177406776791,51272.137175,27.799999237060547
core,2.002121445,49.514327129075404,24.70276459747378,18.869024252342513,176725.031164,30.633821129088627,176774.624421,27.799999237060547
uncore,2.002304729,0.2640319053968924,0.13184407164755102,0.2093980660634244,8423.472271,0.05449890539760968,8423.736308,27.799999237060547
package-0,3.002738502,71.13531971507807,22.632576296101856,19.56579754994568,44701.853946,51.551201715079216,44774.587647,27.799999237060547
dram,3.002975318,2.36758174067789,0.4946927260178997,0.803571296568862,51270.133091,1.5634457406790556,51272.941311,27.799999237060547
core,3.003118423,67.25799512908549,22.351550806396695,17.726371002887756,176725.031164,49.514327129075404,176792.368089,27.799999237060547
uncore,3.003305926,0.48223190539805366,0.16053690205156257,0.21798012167375078,8423.472271,0.2640319053968924,8423.954508,27.799999237060547
package-0,4.003596906,89.14699171507861,21.07440827784811,17.994093497728493,44701.853946,71.13531971507807,44792.599319,27.799999237060547
dram,4.003753134,3.134547740673481,0.4524027356185101,0.7663888875855402,51270.133091,2.36758174067789,51273.708277,27.799999237060547
core,4.003864176,83.44484312909759,20.787008489985773,16.170412337562578,176725.031164,67.25799512908549,176808.554937,27.799999237060547
uncore,4.004044345,0.6928639053964945,0.17298933717863996,0.21041101339913398,8423.472271,0.48223190539805366,8424.16514,27.799999237060547
package-0,5.004410963,107.10147471507996,20.12953146452487,17.943135654864644,44701.853946,89.14699171507861,44810.553802,27.799999237060547
dram,5.004622636,3.910058740673305,0.42879330978354036,0.7753091812404245,51270.133091,3.134547740673481,51274.483788,27.799999237060547
core,5.00477093,99.55637412909988,19.834570565254225,16.100283310331267,176725.031164,83.44484312909759,176824.666468,27.799999237060547
uncore,5.00489294,0.9156419053976934,0.18289877497223406,0.22261503323846052,8423.472271,0.6928639053964945,8424.387918,27.799999237060547
package-0,6.005237322,126.22862371507988,19.69423794276738,19.11130618434349,44701.853946,107.10147471507996,44829.680951,27.799999237060547
dram,6.005440091,4.707663740673054,0.416706872800946,0.7971680962984393,51270.133091,3.910058740673305,51275.281393,27.799999237060547
