zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252901,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246718.929249,0.0,246718.929249,27.799999237060547
dram,0.000378723,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37335.520997,0.0,37335.520997,27.799999237060547
core,0.000466101,-0.07087287089683884,49.165783391646734,-0.07887142162786845,150272.819035,0.0,150272.827092,27.799999237060547
uncore,0.000549485,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4652.39495,0.0,4652.39495,27.799999237060547
package-0,1.000762343,31.114242715058637,31.099838459549915,32.69927990568873,246718.929249,-1.598381284919312,246751.641873,27.799999237060547
dram,1.000864142,0.7364217406807096,0.7357019657178228,1.176969532644228,37335.520997,-0.4406382593210924,37336.698057,27.799999237060547
core,1.000947673,30.91305712911986,30.896722467767916,30.969819161996096,150272.819035,-0.07087287089683884,150303.811022,27.799999237060547
uncore,1.001029198,0.04943290539789455,0.04932771792841888,0.04940805394231888,4652.39495,-5.094602114647255e-6,4652.444388,27.799999237060547
package-0,2.001273633,50.905940715074095,24.644775091158042,19.783027944420308,246718.929249,31.114242715058637,246771.433571,27.799999237060547
dram,2.00137096,1.527740740677002,0.5430033317253424,0.7913342322797841,37335.520997,0.7364217406807096,37337.489376,27.799999237060547
core,2.001451811,48.872544129105385,24.385812148489364,17.95028855735399,150272.819035,30.91305712911986,150321.770509,27.799999237060547
uncore,2.001530639,0.24358490539792552,0.12164636618071095,0.19404497049115493,4652.39495,0.04943290539789455,4652.63854,27.799999237060547
package-0,3.001791462,70.29138871506045,22.35769341296794,19.377252353434525,246718.929249,50.905940715074095,246790.819019,27.799999237060547
dram,3.001889557,2.3309007406801197,0.4827146309132836,0.803184918597589,37335.520997,1.527740740677002,37338.292536,27.799999237060547
core,3.001969831,66.41864212909701,22.077727545202197,17.537335063397485,150272.819035,48.872544129105385,150339.316607,27.799999237060547
uncore,3.002048685,0.45665890539815884,0.15205880927294313,0.21295996054733565,4652.39495,0.24358490539792552,4652.851614,27.799999237060547
package-0,4.002260743,88.24043971506369,20.855288085601945,17.94185590999376,246718.929249,70.29138871506045,246808.76807,27.799999237060547
dram,4.002357951,3.1019557406775515,0.4445505083393084,0.7711134450562109,37335.520997,2.3309007406801197,37339.063591,27.799999237060547
core,4.002438729,82.5463471291178,20.569312512923112,16.119885475449593,150272.819035,66.41864212909701,150355.444312,27.799999237060547
uncore,4.002517801,0.6714409053981727,0.16769290881417415,0.21467020029144301,4652.39495,0.45665890539815884,4653.066396,27.799999237060547
package-0,5.002731254,106.26767571508724,19.969525366278372,18.020333476499903,246718.929249,88.24043971506369,246826.795306,27.799999237060547
dram,5.002831192,3.8763677406763986,0.4223254587405241,0.7744892794157505,37335.520997,3.1019557406775515,37339.838003,27.799999237060547
core,5.002914076,98.76096612912357,19.681682695818413,16.207031673775827,150272.819035,82.5463471291178,150371.658931,27.799999237060547
uncore,5.002994637,0.8757859053982757,0.174987865277112,0.20424171572315136,4652.39495,0.6714409053981727,4653.270741,27.799999237060547
package-0,6.003245147,124.71068271508163,19.44813326223051,18.435157955840438,246718.929249,106.26767571508724,246845.238313,27.799999237060547
dram,6.003398825,4.658042740682033,0.40871303274352744,0.7817030425922178,37335.520997,3.8763677406763986,37340.619678,27.799999237060547
core,6.004075967,115.39306512910395,19.15934180899365,16.623689217599225,150272.819035,98.76096612912357,150388.29103,27.799999237060547
uncore,6.004167821,1.0884319053982254,0.18123292923151393,0.21253084745639347,4652.39495,0.8757859053982757,4653.483387,27.799999237060547
package-0,7.004518383,143.64306871508205,19.143658068663186,18.910953054908145,246718.929249,124.71068271508163,246864.170699,27.799999237060547
dram,7.00471743,5.452840740677386,0.40078542249078464,0.7940169058787887,37335.520997,4.658042740682033,37341.414476,27.799999237060547
core,7.004904669,132.48182712910335,18.849685791844067,17.068969405664323,150272.819035,115.39306512910395,150405.379792,27.799999237060547
uncore,7.005042504,1.2967439053979761,0.18505767958100555,0.2080637297920046,4652.39495,1.0884319053982254,4653.691699,27.799999237060547
package-0,8.005353887,160.60396271507096,18.669820439460526,16.947244101135933,246718.929249,143.64306871508205,246881.131593,27.799999237060547
dram,8.005542311,6.208514740677385,0.3899843031622606,0.7552928890401434,37335.520997,5.452840740677386,37342.17015,27.799999237060547
core,8.005676091,147.63425412909697,18.376287641815377,15.139389967935095,150272.819035,132.48182712910335,150420.532219,27.799999237060547
uncore,8.005802271,1.4927889053976615,0.18640036571917307,0.19586904913515568,4652.39495,1.2967439053979761,4653.887744,27.799999237060547
package-0,9.006120739,177.4966807150592,18.293880858309848,16.880382423417682,246718.929249,160.60396271507096,246898.024311,27.799999237060547
dram,9.006219907,6.957048740675857,0.38079730121750444,0.7482397829475302,37335.520997,6.208514740677385,37342.918684,27.799999237060547
core,9.006300851,162.69909612911857,17.998521049573164,15.0529086648889,150272.819035,147.63425412909697,150435.597061,27.799999237060547
uncore,9.006435671,1.7070219053982656,0.1894655981541506,0.21405596024887227,4652.39495,1.4927889053976615,4654.101977,27.799999237060547
package-0,10.006681502,194.21514371508573,17.97603662169624,16.70918417630605,246718.929249,177.4966807150592,246914.742774,27.799999237060547
