zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345109,-1.5772632849151043,86.74772555868338,-1.5960744541789265,187303.742425,0.0,187303.763543,27.799999237060547
dram,0.000466954,-0.439661259325037,3.6463310438967715,-0.4399908155050663,46092.980939,0.0,46092.981916,27.799999237060547
core,0.000555085,-0.0700188708842157,37.20019050831496,-0.07887142162786845,69728.089562,0.0,69728.098473,27.799999237060547
uncore,0.000639911,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6984.617007,0.0,6984.617007,27.799999237060547
package-0,1.000872334,29.750414715086364,29.734018458613523,31.31446606282431,187303.742425,-1.5772632849151043,187335.091221,27.799999237060547
dram,1.000979368,0.5888397406756507,0.5881182403534764,1.028456006528465,46092.980939,-0.439661259325037,46094.010417,27.799999237060547
core,1.001068062,29.592869129107438,29.57466719350363,29.64892848358122,69728.089562,-0.0700188708842157,69757.761361,27.799999237060547
uncore,1.001155478,0.04558790539771149,0.04548097416648503,0.04556411597826006,6984.617007,-5.094602114647255e-6,6984.6626,27.799999237060547
package-0,2.001416026,50.08434771507352,24.23255666978702,20.32416107950095,187303.742425,29.750414715086364,187355.425154,27.799999237060547
dram,2.00151897,1.3818057406765387,0.47001881519095456,0.7929340627553967,46092.980939,0.5888397406756507,46094.803383,27.799999237060547
core,2.00160361,48.08592412910644,23.99118294563436,18.482885327322183,69728.089562,29.592869129107438,69776.254416,27.799999237060547
uncore,2.00168677,0.24187590539780654,0.12078460648399558,0.19617250314469448,6984.617007,0.04558790539771149,6984.858888,27.799999237060547
package-0,3.001950931,70.02368871506376,22.26740632826851,19.930642963778933,187303.742425,50.08434771507352,187375.364495,27.799999237060547
dram,3.002161927,2.1903977406777653,0.4358653013043886,0.8086011398864095,46092.980939,1.3818057406765387,46095.611975,27.799999237060547
core,3.002366204,66.20294312910397,22.004846881007417,18.107780087467766,69728.089562,48.08592412910644,69794.371435,27.799999237060547
uncore,3.002541262,0.451958905397747,0.1504860393824375,0.20996826120392323,6984.617007,0.24187590539780654,6985.068971,27.799999237060547
package-0,4.002952018,88.58058671507358,20.937292124953803,18.54151651455823,187303.742425,70.02368871506376,187393.921393,27.799999237060547
dram,4.003104604,2.959743740678716,0.40890369031958995,0.7689315590440773,46092.980939,2.1903977406777653,46096.381321,27.799999237060547
core,4.003922645,82.95717312910989,20.669213585148064,16.739515632182368,69728.089562,66.20294312910397,69811.125665,27.799999237060547
uncore,4.004009567,0.6673509053978124,0.16664884089043294,0.21519557440155493,6984.617007,0.451958905397747,6985.284363,27.799999237060547
package-0,5.004453602,106.96457271507431,20.10221246487132,18.357055628949094,187303.742425,88.58058671507358,187412.305379,27.799999237060547
dram,5.004714011,3.7419687406813704,0.3952045208446201,0.7810832113735395,46092.980939,2.959743740678716,46097.163546,27.799999237060547
core,5.004954188,99.52085112911578,19.82750744427131,16.53938581665225,69728.089562,82.95717312910989,69827.689343,27.799999237060547
uncore,5.005316819,0.8626629053976431,0.172312018831271,0.19501882913434732,6984.617007,0.6673509053978124,6985.479675,27.799999237060547
package-0,6.005668154,126.08634971506733,19.66902671719156,19.096885914115575,187303.742425,106.96457271507431,187431.427156,27.799999237060547
dram,6.005899624,4.527671740675471,0.38667410237263,0.7847407105804272,46092.980939,3.7419687406813704,46097.949249,27.799999237060547
