zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342168,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122586.604512,0.0,122586.604512,27.799999237060547
dram,0.000467321,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43301.39635,0.0,43301.39635,27.799999237060547
core,0.000558863,-0.06910287089607807,39.09921208332215,-0.07887142162786845,11752.030461,0.0,11752.040288,27.799999237060547
uncore,0.000647932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6240.52803,0.0,6240.52803,27.799999237060547
package-0,1.00093009,29.79680171508123,29.779077635975728,31.380966519475876,122586.604512,-1.598381284919312,122617.999695,27.799999237060547
dram,1.001097894,0.6071497406751245,0.6063720229035212,1.0476900338842525,43301.39635,-0.4406382593210924,43302.444138,27.799999237060547
core,1.001245719,29.666233129103656,29.64675226921431,29.720463343587017,11752.030461,-0.06910287089607807,11781.775624,27.799999237060547
uncore,1.001392979,0.044061905397698914,0.043954240239160315,0.044037535867706916,6240.52803,-5.094602114647255e-6,6240.572097,27.799999237060547
package-0,2.001731352,50.16900371507988,24.272103912119746,20.358639480503346,122586.604512,29.79680171508123,122638.371897,27.799999237060547
dram,2.001949754,1.4090267406731822,0.4835223309899921,0.8016269751594003,43301.39635,0.6071497406751245,43303.246015,27.799999237060547
core,2.00215132,48.18455712910423,24.03790069295152,18.504949654550717,11752.030461,29.666233129103656,11800.293948,27.799999237060547
uncore,2.002310048,0.25078790539713375,0.1252244549237034,0.20656928550151768,6240.52803,0.044061905397698914,6240.778823,27.799999237060547
package-0,3.002632724,69.77405571507886,22.179376179684187,19.588020654126513,122586.604512,50.16900371507988,122657.976949,27.799999237060547
dram,3.00285084,2.2086467406784163,0.4417640017286347,0.7991362905338604,43301.39635,1.4090267406731822,43304.045635,27.799999237060547
core,3.003006752,65.97033912910325,21.922852805037724,17.769547288218362,11752.030461,48.18455712910423,11818.07973,27.799999237060547
uncore,3.003217944,0.4525089053974953,0.15063839859150194,0.20152962701353525,6240.52803,0.25078790539713375,6240.980544,27.799999237060547
package-0,4.003536636,87.86366971507566,20.7543380876623,18.07319446722933,122586.604512,69.77405571507886,122676.066563,27.799999237060547
dram,4.003733942,2.976344740674433,0.4129043896085276,0.7671961269971903,43301.39635,2.2086467406784163,43304.813333,27.799999237060547
core,4.004454604,82.25380612910436,20.48995109643433,16.267962250109992,11752.030461,65.97033912910325,11834.363197,27.799999237060547
uncore,4.004620232,0.6504449053970676,0.16239719550058215,0.19774033440490846,6240.52803,0.4525089053974953,6241.17848,27.799999237060547
package-0,5.004933476,105.90573771507086,19.8879820556233,18.017086510330316,122586.604512,87.86366971507566,122694.108631,27.799999237060547
dram,5.005112946,3.7534427406730924,0.39739453127794466,0.7760535284856938,43301.39635,2.976344740674433,43305.590431,27.799999237060547
core,5.005208198,98.46445812910412,19.613984884842218,16.188077803603125,11752.030461,82.25380612910436,11850.573849,27.799999237060547
uncore,5.005373276,0.8574759053978924,0.17125443392156914,0.20673595266638795,6240.52803,0.6504449053970676,6241.385511,27.799999237060547
package-0,6.005687065,124.85533571507737,19.463862100964153,18.93647334805556,122586.604512,105.90573771507086,122713.058229,27.799999237060547
dram,6.005867395,4.541343740676423,0.388943571255273,0.7876258138101953,43301.39635,3.7534427406730924,43306.378332,27.799999237060547
core,6.006037129,115.60302512910408,19.18666230969335,17.12569515080572,11752.030461,98.46445812910412,11867.712416,27.799999237060547
uncore,6.006218418,1.0569989053972095,0.17592685568333455,0.1993657622356038,6240.52803,0.8574759053978924,6241.585034,27.799999237060547
package-0,7.006518807,143.4081447150781,19.103987192067997,18.53806479196943,122586.604512,124.85533571507737,122731.611038,27.799999237060547
dram,7.006681048,5.329182740673316,0.38288678381893093,0.7874469611281463,43301.39635,4.541343740676423,43307.166171,27.799999237060547
core,7.00690549,132.32746912910358,18.822050069907956,16.710284183481946,11752.030461,115.60302512910408,11884.43686,27.799999237060547
uncore,7.007096611,1.2612829053975803,0.17994157396147278,0.20410374702904094,6240.52803,1.0569989053972095,6241.789318,27.799999237060547
package-0,8.00738725,160.27650971508018,18.623710775721396,16.855053891605298,122586.604512,143.4081447150781,122748.479403,27.799999237060547
dram,8.0075738,6.077288740679689,0.37338198660091526,0.7477480834191443,43301.39635,5.329182740673316,43307.914277,27.799999237060547
core,8.007742579,147.37259712910333,18.338860926394663,15.03239553246579,11752.030461,132.32746912910358,11899.481988,27.799999237060547
uncore,8.00789318,1.4722809053971433,0.18379117052402016,0.2108121550441444,6240.52803,1.2612829053975803,6242.000316,27.799999237060547
package-0,9.008243342,177.05887571507964,18.24062502324436,16.769246768986502,122586.604512,160.27650971508018,122765.261769,27.799999237060547
dram,9.008431464,6.81709474067746,0.3650684515828092,0.7394627547107724,43301.39635,6.077288740679689,43308.654083,27.799999237060547
core,9.009040473,162.38061512910377,17.95893566771614,14.995414712184699,11752.030461,147.37259712910333,11914.490006,27.799999237060547
uncore,9.00921045,1.6620999053973138,0.18443434606962833,0.18965229727864352,6240.52803,1.4722809053971433,6242.190135,27.799999237060547
package-0,10.009530956,193.70678271507103,17.919819076221582,16.626496535021907,122586.604512,177.05887571507964,122781.909676,27.799999237060547
dram,10.009718619,7.550979740678924,0.35778915106192377,0.7330057489070252,43301.39635,6.81709474067746,43309.387968,27.799999237060547
core,10.009888765,177.20162212910424,17.635490640964925,14.801697882380006,11752.030461,162.38061512910377,11929.311013,27.799999237060547
uncore,10.010055524,1.8709009053970804,0.1868367928361245,0.20852219237628059,6240.52803,1.6620999053973138,6242.398936,27.799999237060547
package-0,11.010408188,211.18549771507577,17.733664933995584,17.465429387172364,122586.604512,193.70678271507103,122799.388391,27.799999237060547
dram,11.010655269,8.306958740673037,0.3538753029371696,0.7556484025602874,43301.39635,7.550979740678924,43310.143947,27.799999237060547
core,11.01083653,192.86241012910347,17.44791321021356,15.6479817732659,11752.030461,177.20162212910424,11944.971801,27.799999237060547
uncore,11.011008703,2.0760399053976797,0.1884779768026249,0.2049639352044234,6240.52803,1.8709009053970804,6242.604075,27.799999237060547
package-0,12.011298807,228.0566707150826,17.52773873749545,16.855923105656963,122586.604512,211.18549771507577,122816.259564,27.799999237060547
dram,12.011488014,9.051219740672861,0.34962930969319295,0.7437821063723693,43301.39635,8.306958740673037,43310.888208,27.799999237060547
core,12.011667068,207.92462712910407,17.241567851078926,15.047882630196682,11752.030461,192.86241012910347,11960.034018,27.799999237060547
uncore,12.011848525,2.271595905397349,0.18904569924936454,0.1953627115623551,6240.52803,2.0760399053976797,6242.799631,27.799999237060547
package-0,13.012134105,244.52879571506827,17.32294456267047,16.45871690421812,122586.604512,228.0566707150826,122832.731689,27.799999237060547
dram,13.01231503,9.795174740678233,0.346017947763841,0.7435722681462613,43301.39635,9.051219740672861,43311.632163,27.799999237060547
core,13.012486339,222.59896712910364,17.03726628527988,14.661568341017352,11752.030461,207.92462712910407,11974.708358,27.799999237060547
