zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259064,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80536.188174,0.0,80536.188174,27.799999237060547
dram,0.00039444,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41484.98181,0.0,41484.98181,27.799999237060547
core,0.000486976,-0.07184987088561827,42.67368890344037,-0.07887142162786845,236225.763912,0.0,236225.770992,27.799999237060547
uncore,0.000575943,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5761.16683,0.0,5761.16683,27.799999237060547
package-0,1.000831318,29.595508715090247,29.580805777565704,31.18000036949546,80536.188174,-1.598381284919312,80567.382064,27.799999237060547
dram,1.000937826,0.5736417406819623,0.5729825145801044,1.0142088437864438,41484.98181,-0.4406382593210924,41485.99609,27.799999237060547
core,1.001024792,29.43344612910283,29.416855370622557,29.49074247670059,236225.763912,-0.07184987088561827,236255.276288,27.799999237060547
uncore,1.001110182,0.046503905397672546,0.04639868439864073,0.04647863353222365,5761.16683,-5.094602114647255e-6,5761.213339,27.799999237060547
package-0,2.001459063,48.939819715083715,23.66104540046535,19.334670624235333,80536.188174,29.595508715090247,80586.726375,27.799999237060547
dram,2.001726484,1.3713687406793564,0.4648176586452709,0.7976679918791418,41484.98181,0.5736417406819623,41486.793817,27.799999237060547
core,2.001939247,46.9606841291125,23.42928246211615,17.517252634454902,236225.763912,29.43344612910283,236272.803526,27.799999237060547
uncore,2.002147261,0.2468819053981279,0.12328794336505502,0.20025629453284666,5761.16683,0.046503905397672546,5761.413717,27.799999237060547
package-0,3.002593971,68.81098471508783,21.85950732181902,19.85112682816927,80536.188174,48.939819715083715,80606.59754,27.799999237060547
dram,3.002770977,2.1767867406829122,0.4311858862204839,0.8047685775535705,41484.98181,1.3713687406793564,41487.599235,27.799999237060547
core,3.003608266,65.0148371291171,21.60543703088664,18.035338959930318,236225.763912,46.9606841291125,236290.857679,27.799999237060547
uncore,3.003766835,0.45421790539761425,0.15121341521019524,0.2071128115807479,5761.16683,0.2468819053981279,5761.621053,27.799999237060547
package-0,4.004100827,87.04567971507974,20.54705731281928,18.205292950641333,80536.188174,68.81098471508783,80624.832235,27.799999237060547
dram,4.004323533,2.9456447406787287,0.40512295172460244,0.7675717159671949,41484.98181,2.1767867406829122,41488.368093,27.799999237060547
core,4.004498441,81.41976312910543,20.278898523301795,16.378630261850567,236225.763912,65.0148371291171,236307.262605,27.799999237060547
uncore,4.004697408,0.6533139053978958,0.16309207672963924,0.19877028695460125,5761.16683,0.45421790539761425,5761.820149,27.799999237060547
package-0,5.005075728,105.27506371508541,19.761639820922184,18.21319370869702,80536.188174,87.04567971507974,80643.061619,27.799999237060547
dram,5.005245994,3.7240247406821094,0.39150376331687464,0.7778902339927469,41484.98181,2.9456447406787287,41489.146473,27.799999237060547
core,5.005406378,97.83476012911984,19.487865052060627,16.39966843143074,236225.763912,81.41976312910543,236323.677602,27.799999237060547
uncore,5.005538939,0.8472219053980881,0.16920298290517244,0.1937197077842515,5761.16683,0.6533139053978958,5762.014057,27.799999237060547
package-0,6.00584661,124.40758371508461,19.388853085634715,19.11816591150019,80536.188174,105.27506371508541,80662.194139,27.799999237060547
dram,6.006034004,4.509971740678777,0.3837019269637417,0.7856086671855773,41484.98181,3.7240247406821094,41489.93242,27.799999237060547
core,6.006196305,115.150451129116,19.110889002084757,17.301769817141764,236225.763912,97.83476012911984,236340.993293,27.799999237060547
uncore,6.006368157,1.0477829053977403,0.1743885009654848,0.20039241727825888,5761.16683,0.8472219053980881,5762.214618,27.799999237060547
package-0,7.00665031,142.98254771508408,19.042889307227128,18.56039007388809,80536.188174,124.40758371508461,80680.769103,27.799999237060547
dram,7.006752792,5.2931117406783255,0.377724430314646,0.7827634042750677,41484.98181,4.509971740678777,41490.71556,27.799999237060547
core,7.006843065,131.89247312910726,18.759641491247507,16.728004925614783,236225.763912,115.150451129116,236357.735315,27.799999237060547
uncore,7.006974169,1.2538989053980332,0.17888460623353244,0.2059361282703018,5761.16683,1.0477829053977403,5762.420734,27.799999237060547
package-0,8.007311991,160.1662807150821,18.610126888844253,17.173760135703837,80536.188174,142.98254771508408,80697.952836,27.799999237060547
dram,8.008385411,6.0398147406826705,0.36870924125063187,0.7465741633470819,41484.98181,5.2931117406783255,41491.462263,27.799999237060547
