zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309689,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66157.888557,0.0,66157.888557,27.799999237060547
dram,0.000448487,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,52203.517054,0.0,52203.517054,27.799999237060547
core,0.000538098,-0.0706298709091621,41.36736756517552,-0.07887142162786845,195920.093597,0.0,195920.101897,27.799999237060547
uncore,0.000623917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8683.211596,0.0,8683.211596,27.799999237060547
package-0,1.000914741,30.641343715087416,30.62460820287604,32.225080295953646,66157.888557,-1.598381284919312,66190.128282,27.799999237060547
dram,1.001098244,0.7478967406727701,0.7470731110232867,1.18836629331502,52203.517054,-0.4406382593210924,52204.705589,27.799999237060547
core,1.001247622,30.470735129102703,30.45218783390592,30.526083909013707,195920.093597,-0.0706298709091621,195950.643262,27.799999237060547
uncore,1.001391832,0.04876190539811073,0.04865316412036009,0.04873517448816453,8683.211596,-5.094602114647255e-6,8683.260363,27.799999237060547
package-0,2.001786868,50.466976715087796,24.42058313685831,19.810732525527115,66157.888557,30.641343715087416,66209.953915,27.799999237060547
dram,2.001981296,1.533477740676501,0.5456869104541563,0.7852435710142478,52203.517054,0.7478967406727701,52205.49117,27.799999237060547
core,2.002179175,48.42344812910874,24.15688788604811,17.938288823457267,195920.093597,30.470735129102703,195968.595975,27.799999237060547
uncore,2.002383441,0.26665690539788195,0.1331510727730652,0.2177125947057199,8683.211596,0.04876190539811073,8683.478258,27.799999237060547
package-0,3.002739939,69.82764471508169,22.196387851015306,19.342289151300793,66157.888557,50.466976715087796,66229.314583,27.799999237060547
dram,3.002961528,2.328641740672067,0.4816980708404184,0.7945917601784322,52203.517054,1.533477740676501,52206.286334,27.799999237060547
core,3.003172314,65.94244612909375,21.912788751949424,17.501688051971204,195920.093597,48.42344812910874,195986.114973,27.799999237060547
uncore,3.003380246,0.4871759053983042,0.1621791660194275,0.22029395956403505,8683.211596,0.26665690539788195,8683.698777,27.799999237060547
package-0,4.003753669,88.48415171508866,20.908452647726854,18.638531450937695,66157.888557,69.82764471508169,66247.97109,27.799999237060547
dram,4.003897011,3.10189374067839,0.44423098573985875,0.772683905975851,52203.517054,2.328641740672067,52207.059586,27.799999237060547
core,4.004729487,82.78169712909136,20.621007488495287,16.82236830571133,195920.093597,65.94244612909375,196002.954224,27.799999237060547
uncore,4.004865236,0.6989069053995409,0.17449578789101045,0.2115115838740074,8683.211596,0.4871759053983042,8683.910508,27.799999237060547
