zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000231093,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57882.824719,0.0,57882.824719,27.799999237060547
dram,0.000352727,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40507.765013,0.0,40507.765013,27.799999237060547
core,0.000439106,-0.07123987089739019,55.08418235763721,-0.07887142162786845,215927.014791,0.0,215927.022481,27.799999237060547
uncore,0.00052242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5506.128665,0.0,5506.128665,27.799999237060547
package-0,1.000873263,28.54009171508703,28.526874372357117,30.125105729473205,57882.824719,-1.598381284919312,57912.963192,27.799999237060547
dram,1.00100898,0.535493740682325,0.5348852445765829,0.9760797336236378,40507.765013,-0.4406382593210924,40508.741145,27.799999237060547
core,1.001105771,28.38938112910824,28.374224717229044,28.44658442250654,215927.014791,-0.07123987089739019,215955.483102,27.799999237060547
uncore,1.00122102,0.045465905397337386,0.045362560269208756,0.04544114775609578,5506.128665,-5.094602114647255e-6,5506.174136,27.799999237060547
package-0,2.001505376,48.18457271508275,23.28239587087016,19.631965118595986,57882.824719,28.54009171508703,57932.607673,27.799999237060547
dram,2.001620217,1.3143617406835642,0.4362873290971786,0.7786645043349787,40507.765013,0.535493740682325,40509.520013,27.799999237060547
core,2.001735049,46.22435712912107,23.060175061874585,17.82253459561389,215927.014791,28.38938112910824,215973.318078,27.799999237060547
uncore,2.001823475,0.2426089053976612,0.12114662519644954,0.19699804258297873,5506.128665,0.045465905397337386,5506.371279,27.799999237060547
package-0,3.002181612,67.78187371508436,21.519300827632744,19.5867567577993,57882.824719,48.18457271508275,57952.204974,27.799999237060547
dram,3.002392972,2.114957740684515,0.4106865157492263,0.8004908758273699,40507.765013,1.3143617406835642,40510.320609,27.799999237060547
core,3.002596151,64.00214412912015,21.27050270186246,17.767018811655767,215927.014791,46.22435712912107,215991.095865,27.799999237060547
uncore,3.002780468,0.43914190539793346,0.14620815799803236,0.19640644509313857,5506.128665,0.2426089053976612,5506.567812,27.799999237060547
package-0,4.003149981,86.12838471508773,20.323260484921953,18.32956748873194,57882.824719,67.78187371508436,57970.551485,27.799999237060547
dram,4.003441592,2.8780177406820098,0.3884332462813511,0.7625456624992928,40507.765013,2.114957740684515,40511.083669,27.799999237060547
core,4.0036398,80.5401871290988,20.064092505322147,16.522063136961243,215927.014791,64.00214412912015,216007.633908,27.799999237060547
uncore,4.003852596,0.6400079053980663,0.15980749827617616,0.2006647312854374,5506.128665,0.43914190539793346,5506.768678,27.799999237060547
package-0,5.004227024,104.50626671508114,19.611617755530663,18.359122149634345,57882.824719,86.12838471508773,57988.929367,27.799999237060547
dram,5.004413856,3.646142740684338,0.3760805860076617,0.7674976994006573,40507.765013,2.8780177406820098,40511.851794,27.799999237060547
core,5.005173529,97.12406812909745,19.349151671205153,16.56636708761775,215927.014791,80.5401871290988,216024.217789,27.799999237060547
uncore,5.005360302,0.8293999053973822,0.16567006648452096,0.18918487188869715,5506.128665,0.6400079053980663,5506.95807,27.799999237060547
package-0,6.005718736,124.06206371508203,19.331878936342875,19.52660514173818,57882.824719,104.50626671508114,58008.485164,27.799999237060547
dram,6.005931932,4.433921740682747,0.371060444008003,0.7865973236899759,40507.765013,3.646142740684338,40512.639573,27.799999237060547
core,6.006158381,114.86413512910354,19.063725314558134,17.713592863927467,215927.014791,97.12406812909745,216041.957856,27.799999237060547
uncore,6.006315468,1.0281299053974509,0.171120632961826,0.19842668969222052,5506.128665,0.8293999053973822,5507.1568,27.799999237060547
package-0,7.006731121,142.78851771508533,19.015212389028044,18.70861135395386,57882.824719,124.06206371508203,58027.211618,27.799999237060547
dram,7.006948987,5.212911740681632,0.3662784655259169,0.77842833825716,40507.765013,4.433921740682747,40513.418563,27.799999237060547
core,7.007115673,131.7618581291054,18.741014117483957,16.880951267465466,215927.014791,114.86413512910354,216058.855579,27.799999237060547
uncore,7.007330931,1.234610905397618,0.1761318519955154,0.20626890277731177,5506.128665,1.0281299053974509,5507.363281,27.799999237060547
package-0,8.007757124,159.75459971508434,18.55784506184206,16.949761930503858,57882.824719,142.78851771508533,58044.1777,27.799999237060547
dram,8.007957132,5.953204740684198,0.3578582256547528,0.739755540790973,40507.765013,5.212911740681632,40514.158856,27.799999237060547
core,8.008147105,146.9212431291117,18.281867779574174,15.144153884124997,215927.014791,131.7618581291054,216074.014964,27.799999237060547
uncore,8.008336147,1.4362099053976054,0.17928023522202627,0.20138932521242933,5506.128665,1.234610905397618,5507.56488,27.799999237060547
package-0,9.008700266,176.5840857150867,18.186967619280832,16.81337982344044,57882.824719,159.75459971508434,58061.007186,27.799999237060547
dram,9.008913127,6.694596740680465,0.35143163595317906,0.7408583667261699,40507.765013,5.953204740684198,40514.900248,27.799999237060547
core,9.00912995,161.92443912911682,17.907430897468732,14.988184485424341,215927.014791,146.9212431291117,216089.01816,27.799999237060547
uncore,9.009308953,1.6487939053974843,0.18294842736095346,0.21236418968647033,5506.128665,1.4362099053976054,5507.777464,27.799999237060547
package-0,10.009626165,193.20281771508206,17.869273025923032,16.603385918357645,57882.824719,176.5840857150867,58077.625918,27.799999237060547
dram,10.009799469,7.433303740684535,0.3460245640365349,0.7382116239780725,40507.765013,6.694596740680465,40515.638955,27.799999237060547
core,10.010416968,176.7517331291047,17.590365280722573,14.812907884973708,215927.014791,161.92443912911682,216103.845454,27.799999237060547
uncore,10.010512968,1.8392239053980448,0.18367018662863377,0.1902380702098184,5506.128665,1.6487939053974843,5507.967894,27.799999237060547
package-0,11.010827089,211.07703871508755,17.72296433069037,17.853162528794844,57882.824719,193.20281771508206,58095.500139,27.799999237060547
dram,11.010962197,8.199781740682267,0.3441063846755342,0.7656770171743053,40507.765013,7.433303740684535,40516.405433,27.799999237060547
core,11.011178333,192.8062571291112,17.442042394832495,16.0352238131924,215927.014791,176.7517331291047,216119.899978,27.799999237060547
uncore,11.011349856,2.039906905398071,0.1851880317343623,0.2004348004041243,5506.128665,1.8392239053980448,5508.168577,27.799999237060547
package-0,12.011711338,228.09524471508092,17.530354851377687,17.004867931511047,57882.824719,211.07703871508755,58112.518345,27.799999237060547
dram,12.011952764,8.952647740684808,0.341398209034911,0.752510453658598,40507.765013,8.199781740682267,40517.158299,27.799999237060547
core,12.012153072,208.0263111291161,17.249494239237833,15.207255578289743,215927.014791,192.8062571291112,216135.120032,27.799999237060547
uncore,12.012356657,2.2324719053974476,0.18578258827119376,0.19239577641679032,5506.128665,2.039906905398071,5508.361142,27.799999237060547
package-0,13.012674377,245.14323571508766,17.369424849315248,17.031580167298497,57882.824719,228.09524471508092,58129.566336,27.799999237060547
dram,13.012861639,9.705209740679022,0.33907345747154105,0.7520116815571118,40507.765013,8.952647740684808,40517.910861,27.799999237060547
core,13.013032209,223.27065712910832,17.08821661084596,15.229022587507298,215927.014791,208.0263111291161,216150.364378,27.799999237060547
uncore,13.013202535,2.422717905397563,0.18610512520815053,0.1900476288657456,5506.128665,2.2324719053974476,5508.551388,27.799999237060547
package-0,14.013527812,262.8148217150844,17.276196433774174,17.65756222341901,57882.824719,245.14323571508766,58147.237922,27.799999237060547
dram,14.01371044,10.472846740683492,0.33816528379538735,0.7672604738001794,40507.765013,9.705209740679022,40518.678498,27.799999237060547
core,14.013881208,239.1329211291041,16.994265018597602,15.8488128582283,215927.014791,223.27065712910832,216166.226642,27.799999237060547
uncore,14.014012016,2.6178469053972875,0.18673212218711402,0.1949562381934983,5506.128665,2.422717905397563,5508.746517,27.799999237060547
package-0,15.014338038,279.38850971508117,17.12232565271292,16.561359231046932,57882.824719,262.8148217150844,58163.81161,27.799999237060547
dram,15.014463597,11.216863740680749,0.3358071863793416,0.7437103345220164,40507.765013,10.472846740683492,40519.422515,27.799999237060547
core,15.015187452,253.92530212911066,16.84162833563261,14.780462246823852,215927.014791,239.1329211291041,216181.019023,27.799999237060547
