zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054203,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91301.786835,0.0,91301.786835,27.799999237060547
dram,0.000692828,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41950.607633,0.0,41950.607633,27.799999237060547
core,0.000863019,-0.06879787090014504,22.494565791002906,-0.07887142162786845,245867.662569,0.0,245867.672701,27.799999237060547
uncore,0.001036336,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5883.838025,0.0,5883.838025,27.799999237060547
package-0,1.001359987,30.075060715080028,30.044743775096343,31.652650110566483,91301.786835,-1.598381284919312,91333.460277,27.799999237060547
dram,1.001549163,0.5968337406825253,0.5956581392256306,1.0370932765737744,41950.607633,-0.4406382593210924,41951.645105,27.799999237060547
core,1.001722675,29.921237129095115,29.889835103659284,29.96921829013832,245867.662569,-0.06879787090014504,245897.662736,27.799999237060547
uncore,1.001937006,0.04149890539768972,0.04137693853508197,0.041467789966441786,5883.838025,-5.094602114647255e-6,5883.879529,27.799999237060547
package-0,2.002296832,49.42571971506884,23.893425395498177,19.33401997204486,91301.786835,30.075060715080028,91352.810936,27.799999237060547
dram,2.002502312,1.3907167406809844,0.4741116938000287,0.79341396950331,41950.607633,0.5968337406825253,41952.438988,27.799999237060547
core,2.002645588,47.44743712908808,23.662803034469917,17.510336750790987,245867.662569,29.921237129095115,245915.188936,27.799999237060547
uncore,2.002820677,0.2336369053980307,0.11662179904457858,0.19195683729589663,5883.838025,0.04149890539768972,5884.071667,27.799999237060547
package-0,3.003192836,69.14576171506967,21.96583157657149,19.703515669255307,91301.786835,49.42571971506884,91372.530978,27.799999237060547
dram,3.003333876,2.191739740680971,0.435973565466655,0.8005735330972854,41950.607633,1.3907167406809844,41953.240011,27.799999237060547
core,3.004179685,65.35333612909295,21.713390228785222,17.89006925801717,245867.662569,47.44743712908808,245933.094835,27.799999237060547
uncore,3.00437204,0.4376159053979209,0.14565153823941457,0.2037914033406449,5883.838025,0.2336369053980307,5884.275646,27.799999237060547
package-0,4.004675176,87.40761671507396,20.63398393837147,18.233112338264103,91301.786835,69.14576171506967,91390.792833,27.799999237060547
dram,4.004886744,2.9620017406791543,0.40907558648885234,0.769016322405327,41950.607633,2.191739740680971,41954.010273,27.799999237060547
core,4.005088419,81.79818012910533,20.370219096959644,16.419069181982163,245867.662569,65.35333612909295,245949.539679,27.799999237060547
uncore,4.005264185,0.6424499053980399,0.1603536570607283,0.20450636192140836,5883.838025,0.4376159053979209,5884.48048,27.799999237060547
package-0,5.005588454,105.41666471508113,19.78751055254892,17.994199921331038,91301.786835,87.40761671507396,91408.801881,27.799999237060547
dram,5.005786954,3.7339107406819334,0.3933845739577785,0.7714955633691207,41950.607633,2.9620017406791543,41954.782182,27.799999237060547
core,5.005959061,97.98612612909625,19.51588948892077,16.17377225298278,245867.662569,81.79818012910533,245965.727625,27.799999237060547
uncore,5.006127373,0.8437429053981178,0.16848875320991008,0.2011094878555342,5883.838025,0.6424499053980399,5884.681773,27.799999237060547
package-0,6.006472308,124.49065171507725,19.400508107626948,19.058530787610152,91301.786835,105.41666471508113,91427.875868,27.799999237060547
