zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389556,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23132.093552,0.0,23132.093552,27.799999237060547
dram,0.000510438,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50336.559004,0.0,50336.559004,27.799999237060547
core,0.000600535,-0.06776087089105347,40.427577056805504,-0.07887142162786845,157418.93215,0.0,157418.943319,27.799999237060547
uncore,0.00071693,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8160.851544,0.0,8160.851544,27.799999237060547
package-0,1.001152598,29.147511715083667,29.128308851341572,30.730736467235076,23132.093552,-1.598381284919312,23162.839445,27.799999237060547
dram,1.001266923,0.5727257406774537,0.5719090684483827,1.0132263969845616,50336.559004,-0.4406382593210924,50337.572368,27.799999237060547
core,1.00143589,28.990881129097996,28.97004827428165,29.042968452773046,157418.93215,-0.06776087089105347,157448.001961,27.799999237060547
uncore,1.001664951,0.04393990539823431,0.04382952101915669,0.04391387775915486,8160.851544,-5.094602114647255e-6,8160.895489,27.799999237060547
package-0,2.001924051,49.381041715081366,23.874580062340055,20.214898144366675,23132.093552,29.147511715083667,23183.072975,27.799999237060547
dram,2.00202659,1.367828740674197,0.46280253010171224,0.7945652613371084,50336.559004,0.5727257406774537,50338.367471,27.799999237060547
core,2.002111716,47.396840129094066,23.64076269254266,18.388288846136966,157418.93215,28.990881129097996,157466.40792,27.799999237060547
uncore,2.002204634,0.24212090539798378,0.12087594247623587,0.19798352978964592,8160.851544,0.04393990539823431,8161.09367,27.799999237060547
package-0,3.002567096,69.34455271508311,22.036880141126716,19.954164711315304,23132.093552,49.381041715081366,23203.036486,27.799999237060547
dram,3.002708747,2.1687907406753606,0.42850974948196285,0.8009384212598432,50336.559004,1.367828740674197,50339.168433,27.799999237060547
core,3.002854714,65.54608512910187,21.782063230509063,18.139452036612408,157418.93215,47.396840129094066,157484.557165,27.799999237060547
uncore,3.002963395,0.4514099053974278,0.15027590575220603,0.20916849440928623,8160.851544,0.24212090539798378,8161.302959,27.799999237060547
package-0,4.003312008,87.85897071508195,20.754666196718123,18.501573555564697,23132.093552,69.34455271508311,23221.550904,27.799999237060547
dram,4.003489517,2.9340477406744707,0.4023956176472646,0.7649960247210661,50336.559004,2.1687907406753606,50339.93369,27.799999237060547
core,4.004460648,82.25508812909817,20.491653616097683,16.69641484612697,157418.93215,65.54608512910187,157501.266168,27.799999237060547
uncore,4.004556052,0.6587459053978237,0.16448177391467328,0.2071724141775796,8160.851544,0.4514099053974278,8161.510295,27.799999237060547
package-0,5.004827632,106.4128777150833,19.989597561253785,18.5241288869212,23132.093552,87.85897071508195,23240.104811,27.799999237060547
dram,5.00493373,3.707238740674695,0.388173349262222,0.7719058770008889,50336.559004,2.9340477406744707,50340.706881,27.799999237060547
core,5.005020898,98.96634912908763,19.71452805909634,16.68458738175175,157418.93215,82.25508812909817,157517.977429,27.799999237060547
uncore,5.005105921,0.8544849053975996,0.17065904129778078,0.19541995846182633,8160.851544,0.6587459053978237,8161.706034,27.799999237060547
package-0,6.005360777,125.5359977150835,19.57817117444481,19.114193395066746,23132.093552,106.4128777150833,23259.227931,27.799999237060547
dram,6.005469078,4.4869607406740055,0.3799255688650732,0.7797078682719678,50336.559004,3.707238740674695,50341.486603,27.799999237060547
core,6.005561477,116.281063129095,19.3004523306337,17.30534309486376,157418.93215,98.96634912908763,157535.292143,27.799999237060547
uncore,6.005651838,1.0615769053981567,0.17669725011622409,0.20697233692128983,8160.851544,0.8544849053975996,8161.913126,27.799999237060547
package-0,7.005893152,144.33892871508186,19.23863994071711,18.794735014161027,23132.093552,125.5359977150835,23278.030862,27.799999237060547
dram,7.006002674,5.266316740673103,0.3739845755753868,0.7793753775538679,50336.559004,4.4869607406740055,50342.265959,27.799999237060547
core,7.00610559,133.25459112909726,18.956024370395838,16.96480765922408,157418.93215,116.281063129095,157552.265671,27.799999237060547
uncore,7.006196906,1.263358905397341,0.18025349215680528,0.20167072516909093,8160.851544,1.0615769053981567,8162.114908,27.799999237060547
package-0,8.006454333,161.5421317150828,18.783994303808132,17.194616209689293,23132.093552,144.33892871508186,23295.234065,27.799999237060547
dram,8.006639541,6.008563740675056,0.3648869214806657,0.7422090811608855,50336.559004,5.266316740673103,50343.008206,27.799999237060547
core,8.006809662,148.65976412910373,18.501638961789272,15.396259973974905,157418.93215,133.25459112909726,157567.670844,27.799999237060547
uncore,8.006980399,1.4619059053982129,0.18251537420066521,0.19842456644777284,8160.851544,1.263358905397341,8162.313455,27.799999237060547
package-0,9.007361525,178.55643071508138,18.40889528587151,17.001688769432683,23132.093552,161.5421317150828,23312.248364,27.799999237060547
dram,9.00760559,6.748673740673878,0.35755362681924185,0.739811137646047,50336.559004,6.008563740675056,50343.748316,27.799999237060547
core,9.008325966,163.86486412909568,18.12554673455325,15.192909122075491,157418.93215,148.65976412910373,157582.875944,27.799999237060547
uncore,9.008524986,1.6723539053980276,0.18559144793034318,0.21027194052565124,8160.851544,1.4619059053982129,8162.523903,27.799999237060547
package-0,10.008854039,195.33202271508316,18.083539569786005,16.74988171205311,23132.093552,178.55643071508138,23329.023956,27.799999237060547
dram,10.009067198,7.486648740677522,0.3514162933837578,0.7368252632609023,50336.559004,6.748673740673878,50344.486291,27.799999237060547
core,10.009238009,178.8261301290941,17.799014638109256,14.938390762236098,157418.93215,163.86486412909568,157597.83721,27.799999237060547
uncore,10.00943381,1.8638819053974076,0.1861483025619891,0.1912285526413314,8160.851544,1.6723539053980276,8162.715431,27.799999237060547
package-0,11.009688255,213.0396807150825,17.903123303840648,17.6924156416613,23132.093552,195.33202271508316,23346.731614,27.799999237060547
dram,11.009800733,8.248120740675843,0.3485738814342213,0.7610267256279506,50336.559004,7.486648740677522,50345.247763,27.799999237060547
core,11.009894042,194.7280661291034,17.618316473398178,15.887467842723497,157418.93215,178.8261301290941,157613.739146,27.799999237060547
uncore,11.009986176,2.08037290539754,0.18888171443804253,0.2162868124094481,8160.851544,1.8638819053974076,8162.931922,27.799999237060547
