zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344052,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102091.275327,0.0,102091.275327,27.799999237060547
dram,0.000463521,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42416.850335,0.0,42416.850335,27.799999237060547
core,0.000552419,-0.07050787088241266,35.294739209359946,-0.07887142162786845,255533.705329,0.0,255533.713751,27.799999237060547
uncore,0.000638258,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6005.952886,0.0,6005.952886,27.799999237060547
package-0,1.001008042,31.171920715085136,31.15438494876335,32.756241086016345,102091.275327,-1.598381284919312,102124.045629,27.799999237060547
dram,1.001181726,0.6638517406768027,0.6630725897023768,1.1044015917967918,42416.850335,-0.4406382593210924,42417.954825,27.799999237060547
core,1.001326927,31.003815129125595,30.984487882423025,31.059545021408713,255533.705329,-0.07050787088241266,255564.788074,27.799999237060547
uncore,1.001482257,0.05541490539757074,0.05530077605200751,0.05538621170001937,6005.952886,-5.094602114647255e-6,6006.008306,27.799999237060547
package-0,2.001777779,50.31530471508056,24.343570322644094,19.127330888325808,102091.275327,31.171920715085136,102143.189013,27.799999237060547
dram,2.001879948,1.4392397406786426,0.4985586684116118,0.7749590565488202,42416.850335,0.6638517406768027,42418.730213,27.799999237060547
core,2.001964392,48.31321912912522,24.100664684976994,17.294070856310675,255533.705329,31.003815129125595,255582.097478,27.799999237060547
uncore,2.002047262,0.24413490539767377,0.12189273948001476,0.1885455539785871,6005.952886,0.05541490539757074,6006.197026,27.799999237060547
package-0,3.002313876,70.2434757150874,22.337578865910302,19.918548467173665,102091.275327,50.31530471508056,102163.117184,27.799999237060547
dram,3.002449941,2.245023740675135,0.45394932569993207,0.8057407143310498,42416.850335,1.4392397406786426,42419.535997,27.799999237060547
core,3.003222294,66.42651512912113,22.076506636145975,18.103272868444442,255533.705329,48.31321912912522,255600.210774,27.799999237060547
uncore,3.003308868,0.44603890539814167,0.1484949565515014,0.2017847154451357,6005.952886,0.24413490539767377,6006.39893,27.799999237060547
package-0,4.00360312,88.63741071508746,20.947178578875135,18.37105084621758,102091.275327,70.2434757150874,102181.511119,27.799999237060547
dram,4.003711619,3.0135767406768377,0.4221880345343402,0.7676768225492037,42416.850335,2.245023740675135,42420.30455,27.799999237060547
core,4.003855609,82.99672412911883,20.675126655219355,16.54928897965582,255533.705329,66.42651512912113,255616.780983,27.799999237060547
uncore,4.003938893,0.6494069053976419,0.16213479292909602,0.2031043504775625,6005.952886,0.44603890539814167,6006.602298,27.799999237060547
package-0,5.004193617,106.89041571507884,20.08772904593634,18.24296427093677,102091.275327,88.63741071508746,102199.764124,27.799999237060547
dram,5.004297619,3.79165074067849,0.40514584613458304,0.7779634049442756,42416.850335,3.0135767406768377,42421.082624,27.799999237060547
core,5.004388146,99.41977712912472,19.807617228906683,16.412847217985004,255533.705329,82.99672412911883,255633.204036,27.799999237060547
uncore,5.00450237,0.8537529053980835,0.1705341271908042,0.20421150099729488,6005.952886,0.6494069053976419,6006.806644,27.799999237060547
package-0,6.004757586,126.47099371508709,19.735994889752714,19.570819404912438,102091.275327,106.89041571507884,102219.344702,27.799999237060547
dram,6.00486634,4.586204740678552,0.39653534636822985,0.7944977680406269,42416.850335,3.79165074067849,42421.877178,27.799999237060547
core,6.00495409,117.18395312912168,19.45275027878721,17.75406942332222,255533.705329,99.41977712912472,255650.968212,27.799999237060547
uncore,6.005043876,1.05791490539808,0.17610500946346352,0.20403829554931663,6005.952886,0.8537529053980835,6007.010806,27.799999237060547
package-0,7.005324589,145.00964171508866,19.33608546306227,18.530044562253735,102091.275327,126.47099371508709,102237.88335,27.799999237060547
dram,7.005437464,5.371786740675345,0.3891071120497821,0.7855650760917645,42416.850335,4.586204740678552,42422.66276,27.799999237060547
core,7.005522391,133.9002801291236,19.049750858962145,16.707285757394015,255533.705329,117.18395312912168,255667.684539,27.799999237060547
uncore,7.005605179,1.2585369053974647,0.1795798568582023,0.20050590733249996,6005.952886,1.05791490539808,6007.211428,27.799999237060547
package-0,8.005850108,162.17189071508955,18.86417072699967,17.154111114870762,102091.275327,145.00964171508866,102255.045599,27.799999237060547
dram,8.005997102,6.125751740678863,0.3795847754095385,0.753947365331662,42416.850335,5.371786740675345,42423.416725,27.799999237060547
core,8.006598918,149.27835312912345,18.580286593542368,15.36952598128822,255533.705329,133.9002801291236,255683.062612,27.799999237060547
uncore,8.006684935,1.4551909053977725,0.18169015286070817,0.19653712017991404,6005.952886,1.2585369053974647,6007.408082,27.799999237060547
package-0,9.006949151,179.1585417150888,18.476409367266275,16.968580096331753,102091.275327,162.17189071508955,102272.03225,27.799999237060547
dram,9.007051339,6.863176740678211,0.3702930431194089,0.7367807452137212,42416.850335,6.125751740678863,42424.15415,27.799999237060547
core,9.00715148,164.4412781291058,18.190148054889423,15.146271373334672,255533.705329,149.27835312912345,255698.225537,27.799999237060547
uncore,9.007250186,1.6616729053982782,0.18441172530543815,0.2062482026251019,6005.952886,1.4551909053977725,6007.614564,27.799999237060547
package-0,10.007529082,195.99547371507987,18.15231829465841,16.828860249262334,102091.275327,179.1585417150888,102288.869182,27.799999237060547
dram,10.00765666,7.60542274067255,0.3633848775912576,0.7422275120486368,42416.850335,6.863176740678211,42424.896396,27.799999237060547
core,10.007808003,179.46980412911495,17.865589894131155,15.020079361290705,255533.705329,164.4412781291058,255713.254063,27.799999237060547
uncore,10.007893655,1.8575339053975186,0.18553746592932382,0.19574334005150631,6005.952886,1.6616729053982782,6007.810425,27.799999237060547
package-0,11.008158164,213.68115871508388,17.964125536158843,17.675814887463872,102091.275327,195.99547371507987,102306.554867,27.799999237060547
dram,11.008261361,8.371717740673814,0.3599122553754621,0.7661803245824261,42416.850335,7.60542274067255,42425.662691,27.799999237060547
core,11.008345215,195.33701212912553,17.676111312158426,15.857197244292083,255533.705329,179.46980412911495,255729.121271,27.799999237060547
uncore,11.008427467,2.0574239053982963,0.18682340343467913,0.19975638339208932,6005.952886,1.8575339053975186,6008.010315,27.799999237060547
package-0,12.00868935,231.04817871508902,17.7808977517872,17.358978357573044,102091.275327,213.68115871508388,102323.921887,27.799999237060547
dram,12.00879171,9.119701740675266,0.35549922816931534,0.7479828719587545,42416.850335,8.371717740673814,42426.410675,27.799999237060547
core,12.008876805,210.89837412910407,17.492866563397893,15.552886322369789,255533.705329,195.33701212912553,255744.682633,27.799999237060547
uncore,12.00895968,2.264453905397873,0.18849095794922843,0.2069096386310231,6005.952886,2.0574239053982963,6008.217345,27.799999237060547
package-0,13.009225721,248.12699271508217,17.603737095470905,17.071394388769995,102091.275327,231.04817871508902,102341.000701,27.799999237060547
dram,13.009375748,9.86371774067946,0.3514615234235825,0.7440465165608328,42416.850335,9.119701740675266,42427.154691,27.799999237060547
core,13.009981844,226.17598412912326,17.31603047333835,15.26967129063809,255533.705329,210.89837412910407,255759.960243,27.799999237060547
uncore,13.010069123,2.462390905397784,0.1892033947839432,0.19782652590623967,6005.952886,2.264453905397873,6008.415282,27.799999237060547
package-0,14.010332098,266.25212971509217,17.525765828414272,18.105609597014112,102091.275327,248.12699271508217,102359.125838,27.799999237060547
dram,14.010435462,10.637153740675314,0.35006738776289337,0.7727394452022938,42416.850335,9.86371774067946,42427.928127,27.799999237060547
core,14.010520055,242.48099612912034,17.237062500883678,16.28693317724488,255533.705329,226.17598412912326,255776.265255,27.799999237060547
uncore,14.010611013,2.6579469053974534,0.1896361647305612,0.19533211825560157,6005.952886,2.462390905397784,6008.610838,27.799999237060547
package-0,15.010873984,282.99647171508303,17.36692614899489,16.736717553979,102091.275327,266.25212971509217,102375.87018,27.799999237060547
dram,15.010977507,11.370244740677192,0.34620125286594927,0.7331029531153792,42416.850335,10.637153740675314,42428.661218,27.799999237060547
core,15.011143273,257.4285891291102,17.078848183526418,14.939515658572072,255533.705329,242.48099612912034,255791.212848,27.799999237060547
uncore,15.011272869,2.8624139053979305,0.19061202821210704,0.2043489002931213,6005.952886,2.6579469053974534,6008.815305,27.799999237060547
package-0,16.011533887,300.99740171507773,17.306313689691734,17.990866404431703,102091.275327,282.99647171508303,102393.87111,27.799999237060547
dram,16.011674925,12.130374740679583,0.34450265011539194,0.760019559266075,42416.850335,11.370244740677192,42429.421348,27.799999237060547
core,16.011859314,273.6086011291073,17.01728355946743,16.16980835182402,255533.705329,257.4285891291102,255807.39286,27.799999237060547
uncore,16.01198001,3.0667599053974626,0.191457296565081,0.20420962781165997,6005.952886,2.8624139053979305,6009.019651,27.799999237060547
package-0,17.012255281,318.24070471508793,17.208215084890526,17.232328350725606,102091.275327,300.99740171507773,102411.114413,27.799999237060547
dram,17.012396929,12.876039740674498,0.3421501880483384,0.7454762201058893,42416.850335,12.130374740679583,42430.167013,27.799999237060547
core,17.012545469,289.0339161291077,16.918524871220246,15.41444452617216,255533.705329,273.6086011291073,255822.818175,27.799999237060547
uncore,17.012664146,3.2724479053974718,0.19228117960257105,0.2055356145434233,6005.952886,3.0667599053974626,6009.225339,27.799999237060547
package-0,18.012916523,335.8012067150809,17.138616010998813,17.54912053323763,102091.275327,318.24070471508793,102428.674915,27.799999237060547
dram,18.01304847,13.623351740674009,0.34015012979707515,0.7471106982849178,42416.850335,12.876039740674498,42430.914325,27.799999237060547
core,18.013166653,304.8064591291068,16.850007111911726,15.761276171422152,255533.705329,289.0339161291077,255838.590718,27.799999237060547
uncore,18.013257409,3.4745339053977076,0.19281344849214171,0.20193422090869026,6005.952886,3.2724479053974718,6009.427425,27.799999237060547
package-0,19.013519181,352.621293715081,17.0375212343017,16.811480028502757,102091.275327,335.8012067150809,102445.495002,27.799999237060547
dram,19.013621968,14.369138740673845,0.3382853998375335,0.7457314314670773,42416.850335,13.623351740674009,42431.660112,27.799999237060547
core,19.013706563,319.812890129123,16.748516720287284,14.99755066877967,255533.705329,304.8064591291068,255853.597149,27.799999237060547
uncore,19.013789776,3.665634905398052,0.19271317874819927,0.19098036807063723,6005.952886,3.4745339053977076,6009.618526,27.799999237060547
package-0,20.014081333,370.22574071508615,16.98576872694927,17.596267864211782,102091.275327,352.621293715081,102463.099449,27.799999237060547
dram,20.014183157,15.12304274067854,0.3370144984907468,0.753899147712638,42416.850335,14.369138740673845,42432.414016,27.799999237060547
core,20.014272086,335.59568612910795,16.696004484315793,15.774192937303749,255533.705329,319.812890129123,255869.379945,27.799999237060547
uncore,20.014360064,3.8728489053980737,0.19342847309200287,0.2070934525367748,6005.952886,3.665634905398052,6009.82574,27.799999237060547
package-0,21.014656414,387.03587771507927,16.901136178729985,16.80218507161147,102091.275327,370.22574071508615,102479.909586,27.799999237060547
dram,21.014764709,15.847833740679091,0.334478824206784,0.7247889695970824,42416.850335,15.12304274067854,42433.138807,27.799999237060547
core,21.014881645,350.608282129123,16.611832822960974,15.004244194514236,255533.705329,335.59568612910795,255884.392541,27.799999237060547
uncore,21.014969564,4.079695905397545,0.19405808589794066,0.20672433214162536,6005.952886,3.8728489053980737,6010.032587,27.799999237060547
package-0,22.015237364,404.5811827150862,16.857544782086734,17.535901263202536,102091.275327,387.03587771507927,102497.454891,27.799999237060547
dram,22.015340947,16.59679374067626,0.3332695622156999,0.7488797432773875,42416.850335,15.847833740679091,42433.887767,27.799999237060547
core,22.01542627,366.33486512910446,16.567702775581466,15.716972907710616,255533.705329,350.608282129123,255900.119124,27.799999237060547
uncore,22.015539205,4.284041905397986,0.1945163823710059,0.2042136017889237,6005.952886,4.079695905397545,6010.236933,27.799999237060547
package-0,23.015894738,422.2044277150814,16.821166824539546,17.614675798955037,102091.275327,404.5811827150862,102515.078136,27.799999237060547
dram,23.016044811,17.343679740677075,0.3320768763485795,0.7468615156775054,42416.850335,16.59679374067626,42434.634653,27.799999237060547
core,23.016768992,382.17991812910174,16.53259037200789,15.836101298864447,255533.705329,366.33486512910446,255915.964177,27.799999237060547
uncore,23.016855003,4.477033905398217,0.1944419025053795,0.19287540522234958,6005.952886,4.284041905397986,6010.429925,27.799999237060547
package-0,24.017118847,439.7630377150887,16.784545071854605,17.5354929864337,102091.275327,422.2044277150814,102532.636746,27.799999237060547
dram,24.017222031,18.09422674067308,0.331111498434597,0.7496135844729197,42416.850335,17.343679740677075,42435.3852,27.799999237060547
core,24.01730732,397.90839312911254,16.495023248835743,15.707554946210779,255533.705329,382.17991812910174,255931.692652,27.799999237060547
uncore,24.017390622,4.674604905397915,0.1945581098262375,0.19730139791649604,6005.952886,4.477033905398217,6010.627496,27.799999237060547
package-0,25.017659886,456.4707587150876,16.717432589594857,16.70042474846423,102091.275327,439.7630377150887,102549.344467,27.799999237060547
dram,25.017810459,18.828111740674544,0.32958215735893737,0.7339163080985016,42416.850335,18.09422674067308,42436.119085,27.799999237060547
core,25.017895935,412.8322441291121,16.428832306274725,14.916039235455058,255533.705329,397.90839312911254,255946.616503,27.799999237060547
uncore,25.017979582,4.868329905398001,0.19451754151008532,0.19361597970877267,6005.952886,4.674604905397915,6010.821221,27.799999237060547
package-0,26.018255022,474.13984171508827,16.692378277719506,17.659822601564805,102091.275327,456.4707587150876,102567.01355,27.799999237060547
dram,26.018358612,19.58354174067925,0.3289962741858904,0.7553593838071533,42416.850335,18.828111740674544,42436.874515,27.799999237060547
core,26.018443933,428.6800431291222,16.403195919288095,15.838295831820208,255533.705329,412.8322441291121,255962.464302,27.799999237060547
uncore,26.018527285,5.072491905397998,0.19488066992609515,0.20403203556287955,6005.952886,4.868329905398001,6011.025383,27.799999237060547
package-0,27.018752148,490.9433877150838,16.637214202539596,16.796692441932684,102091.275327,474.13984171508827,102583.817096,27.799999237060547
dram,27.018854292,20.32560574067746,0.3279620119258093,0.7421227004524051,42416.850335,19.58354174067925,42437.616579,27.799999237060547
core,27.018938745,443.68061512911214,16.34816369978595,14.993123947468373,255533.705329,428.6800431291222,255977.464874,27.799999237060547
uncore,27.019021905,5.2773859053975105,0.19524473696835784,0.204784609591237,6005.952886,5.072491905397998,6011.230277,27.799999237060547
package-0,28.019336463,507.7231297150826,16.58511938273777,16.772313144470594,102091.275327,490.9433877150838,102600.596838,27.799999237060547
dram,28.019498681,21.06711974067865,0.32698110634197164,0.7415352066688368,42416.850335,20.32560574067746,42438.358093,27.799999237060547
core,28.020280395,458.6557351291004,16.29613456282871,14.967203668352813,255533.705329,443.68061512911214,255992.439994,27.799999237060547
uncore,28.020380219,5.483317905398268,0.19561962679453584,0.20581551357267572,6005.952886,5.2773859053975105,6011.436209,27.799999237060547
package-0,29.020806422,524.3044477150794,16.529250397292056,16.558628654844462,102091.275327,507.7231297150826,102617.178156,27.799999237060547
dram,29.021024138,21.800454740675818,0.3257636319892824,0.7323682893861374,42416.850335,21.06711974067865,42439.091428,27.799999237060547
core,29.021121234,473.4291961291047,16.240267939127747,14.75309815578351,255533.705329,458.6557351291004,256007.213455,27.799999237060547
uncore,29.021213408,5.681681905398124,0.19570216414153532,0.19808385978334386,6005.952886,5.483317905398268,6011.634573,27.799999237060547
package-0,30.021708988,541.1498027150916,16.486178777637978,16.830722481718997,102091.275327,524.3044477150794,102634.023511,27.799999237060547
dram,30.021878678,22.544532740679173,0.32499688304805574,0.7436373604770194,42416.850335,21.800454740675818,42439.835506,27.799999237060547
core,30.02196902,488.4729811291209,16.197380423637004,15.029954238249319,255533.705329,473.4291961291047,256022.25724,27.799999237060547
uncore,30.022055397,5.882181905398044,0.1958533297695932,0.2003084567154197,6005.952886,5.681681905398124,6011.835073,27.799999237060547
package-0,31.022394166,558.2499787150842,16.454202115322527,17.088565875337878,102091.275327,541.1498027150916,102651.123687,27.799999237060547
dram,31.022508152,23.292882740673562,0.3244216208057086,0.7481125040624863,42416.850335,22.544532740679173,42440.583856,27.799999237060547
core,31.022595053,503.75980712911684,16.165186106648274,15.27544803008949,255533.705329,488.4729811291209,256037.544066,27.799999237060547
uncore,31.022681867,6.073099905398282,0.19568696751427894,0.1907685071812581,6005.952886,5.882181905398044,6012.025991,27.799999237060547
package-0,32.022986031,575.1910967150867,16.419316475686227,16.931582415663108,102091.275327,558.2499787150842,102668.064805,27.799999237060547
dram,32.023088626,24.0230447406734,0.3233168658001161,0.7300615755787898,42416.850335,23.292882740673562,42441.314018,27.799999237060547
core,32.023173909,518.9088161291029,16.130753766821368,15.139340348745844,255533.705329,503.75980712911684,256052.693075,27.799999237060547
uncore,32.023257003,6.273293905398292,0.19582131715721054,0.20005872683397463,6005.952886,6.073099905398282,6012.226185,27.799999237060547
package-0,33.02353317,592.0180807150861,16.383150840369716,16.81961837481091,102091.275327,575.1910967150867,102684.891789,27.799999237060547
dram,33.023764214,24.751497740676754,0.3222299419729887,0.7284867255289802,42416.850335,24.0230447406734,42442.042471,27.799999237060547
core,33.02442606,533.9438111291265,16.09501136766364,15.027119344867454,255533.705329,518.9088161291029,256067.72807,27.799999237060547
uncore,33.024571668,6.475441905397689,0.19600737164824045,0.2020344864216889,6005.952886,6.273293905398292,6012.428333,27.799999237060547
package-0,34.024835392,608.8639237150888,16.34923045298372,16.823244296249374,102091.275327,592.0180807150861,102701.737632,27.799999237060547
dram,34.02494695,25.48245274067584,0.32126196327216394,0.7300204224797582,42416.850335,24.751497740676754,42442.773426,27.799999237060547
core,34.025034177,548.9620221291143,16.06048560957658,14.99788353565446,255533.705329,533.9438111291265,256082.746281,27.799999237060547
uncore,34.025119862,6.6811299053976985,0.19628175597449019,0.20540285663831978,6005.952886,6.475441905397689,6012.634021,27.799999237060547
package-0,35.025391775,626.6871807150852,16.34556995772352,17.815048631250196,102091.275327,608.8639237150888,102719.560889,27.799999237060547
dram,35.025496166,26.233304740673233,0.3209350154320809,0.7508543510782286,42416.850335,25.48245274067584,42443.524278,27.799999237060547
core,35.025583477,564.9691231291099,16.056540223946566,15.998450203366248,255533.705329,548.9620221291143,256098.753382,27.799999237060547
uncore,35.025669508,6.881568905397886,0.19639513775310266,0.2003230835703449,6005.952886,6.6811299053976985,6012.83446,27.799999237060547
package-0,36.025922151,643.68207171508,16.319116631746635,16.987039668729793,102091.275327,626.6871807150852,102736.55578,27.799999237060547
dram,36.02603027,26.9858057406759,0.3206718969387482,0.7524965896584572,42416.850335,26.233304740673233,42444.276779,27.799999237060547
core,36.026117947,580.1537761291138,16.029982350182845,15.176372414312999,255533.705329,564.9691231291099,256113.938035,27.799999237060547
uncore,36.026211917,7.089759905397601,0.19671737405192272,0.20806986246478748,6005.952886,6.881568905397886,6013.042651,27.799999237060547
package-0,37.026464042,660.6471767150903,16.29328954632423,16.957309142314692,102091.275327,643.68207171508,102753.520885,27.799999237060547
dram,37.026583252,27.724573740678792,0.3200521438327737,0.7387735830286271,42416.850335,26.9858057406759,42445.015547,27.799999237060547
core,37.026669008,595.3054711291215,16.003970595385812,15.143464582874698,255533.705329,580.1537761291138,256129.08973,27.799999237060547
uncore,37.026824589,7.291174905398053,0.1968392013279152,0.20129798977173044,6005.952886,7.089759905397601,6013.244066,27.799999237060547
package-0,38.027137112,677.4947287150823,16.2656833551899,16.837980515599657,102091.275327,660.6471767150903,102770.368437,27.799999237060547
dram,38.027288014,28.448203740679205,0.3190649222616323,0.7235277097113799,42416.850335,27.724573740678792,42445.739177,27.799999237060547
core,38.028027603,610.3524291291133,15.976531218677678,15.037276087521667,255533.705329,595.3054711291215,256144.136688,27.799999237060547
uncore,38.028203383,7.496435905398117,0.1970552390915986,0.20512142562312025,6005.952886,7.291174905398053,6013.449327,27.799999237060547
package-0,39.028480218,694.302913715084,16.23815868343791,16.78555544029868,102091.275327,677.4947287150823,102787.176622,27.799999237060547
dram,39.02858357,29.175252740672917,0.3182020807781122,0.726114513483169,42416.850335,28.448203740679205,42446.466226,27.799999237060547
core,39.028668792,625.3459821291208,15.948838067274227,14.973191925503372,255533.705329,610.3524291291133,256159.130241,27.799999237060547
uncore,39.028751682,7.70395490539771,0.197314452883457,0.20723046301618878,6005.952886,7.496435905398117,6013.656846,27.799999237060547
package-0,40.02902163,711.3271007150867,16.217770239716607,17.016433788650403,102091.275327,694.302913715084,102804.200809,27.799999237060547
dram,40.02912452,29.892597740677488,0.3171554368334423,0.7173668931364319,42416.850335,29.175252740672917,42447.183571,27.799999237060547
core,40.029208991,640.5781821291193,15.928818471137767,15.223987269447012,255533.705329,625.3459821291208,256174.362441,27.799999237060547
uncore,40.029291994,7.901646905397444,0.1973192295674298,0.19757780999388985,6005.952886,7.70395490539771,6013.854538,27.799999237060547
package-0,41.029558901,728.4679267150892,16.201219241541672,17.13302046797986,102091.275327,711.3271007150867,102821.341635,27.799999237060547
dram,41.029696892,30.622697740678163,0.3164707248614951,0.7301156705618905,42416.850335,29.892597740677488,42447.913671,27.799999237060547
core,41.029782456,655.9110281291241,15.9122285123692,15.324587690401474,255533.705329,640.5781821291193,256189.695287,27.799999237060547
uncore,41.029918498,8.099522905397622,0.19732826061996955,0.1977618234643694,6005.952886,7.901646905397444,6014.052414,27.799999237060547
