zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337942,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156000.374014,0.0,156000.374014,27.799999237060547
dram,0.000484022,-0.4396012593192768,3.908200191987973,-0.4399908155050663,44743.173909,0.0,44743.174946,27.799999237060547
core,0.000577126,-0.06898087089661346,41.64669482424194,-0.07887142162786845,41685.347142,0.0,41685.357091,27.799999237060547
uncore,0.000666045,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6623.129651,0.0,6623.129651,27.799999237060547
package-0,1.000992517,27.422845715070864,27.407145822440906,29.00807426742044,156000.374014,-1.598381284919312,156029.395241,27.799999237060547
dram,1.001174459,0.5438557406828135,0.5431337381163086,0.9833854310006991,44743.173909,-0.4396012593192768,44744.158403,27.799999237060547
core,1.001274363,27.281901129102206,27.264438489203965,27.337091385318807,41685.347142,-0.06898087089661346,41712.707973,27.799999237060547
uncore,1.001364417,0.040521905397996355,0.04041723588476047,0.040499143064330834,6623.129651,-5.094602114647255e-6,6623.170178,27.799999237060547
package-0,2.001734466,47.41730171508577,22.897300631686033,19.981047198930618,156000.374014,27.422845715070864,156049.389697,27.799999237060547
dram,2.00195718,1.3389587406795567,0.44851537792213625,0.794851050444231,44743.173909,0.5438557406828135,44744.953506,27.799999237060547
core,2.002141436,45.449762129103924,22.67154226740759,18.154639126562547,41685.347142,27.281901129102206,41730.875834,27.799999237060547
uncore,2.002319455,0.2269229053979289,0.11330090426946862,0.18625793784685116,6623.129651,0.040521905397996355,6623.356579,27.799999237060547
package-0,3.002670167,67.21797071507505,21.32759478021986,19.782195126540273,156000.374014,47.41730171508577,156069.190366,27.799999237060547
dram,3.002904627,2.14224074068032,0.4196301084808255,0.802721467827201,44743.173909,1.3389587406795567,44745.756788,27.799999237060547
core,3.003714334,63.42566812910359,21.074906285408517,17.958431325207282,41685.347142,45.449762129103924,41748.85174,27.799999237060547
uncore,3.003893759,0.438347905397437,0.14591907597520273,0.21121228673263454,6623.129651,0.2269229053979289,6623.568004,27.799999237060547
package-0,4.004235898,85.40151771506832,20.13570807445759,18.15504301578304,156000.374014,67.21797071507505,156087.373913,27.799999237060547
