zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303551,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192682.133624,0.0,192682.133624,27.799999237060547
dram,0.000470933,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,46326.042537,0.0,46326.042537,27.799999237060547
core,0.000560416,-0.07123987088283827,36.019598515460075,-0.07887142162786845,74543.053798,0.0,74543.061488,27.799999237060547
uncore,0.000645561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7047.402796,0.0,7047.402796,27.799999237060547
package-0,1.000900371,31.592756715075367,31.574752970899745,33.17583004458218,192682.133624,-1.598381284919312,192715.324762,27.799999237060547
dram,1.00100885,0.7517417406793196,0.7508938142655519,1.1922006066536097,46326.042537,-0.4406382593210924,46327.234917,27.799999237060547
core,1.001095419,31.377288129110692,31.357535478699607,31.43262332474149,74543.053798,-0.07123987088283827,74574.510016,27.799999237060547
uncore,1.001178994,0.04320690539747016,0.043101275292544636,0.043182725477752565,7047.402796,-5.094602114647255e-6,7047.446008,27.799999237060547
package-0,2.001433463,51.54235171505904,24.961236184864767,19.94045148444175,192682.133624,31.592756715075367,192735.274357,27.799999237060547
dram,2.001573592,1.5445867406756246,0.551363126649295,0.7928369850227968,46326.042537,0.7517417406793196,46328.027762,27.799999237060547
core,2.001722414,49.51756112910794,24.706678128535014,18.130649974814947,74543.053798,31.377288129110692,74592.650289,27.799999237060547
uncore,2.001855281,0.23485690539722423,0.11727792481858042,0.19154076404331227,7047.402796,0.04320690539747016,7047.637658,27.799999237060547
package-0,3.002146925,71.51459071508332,22.762665213839664,19.959544370288725,192682.133624,51.54235171505904,192755.246596,27.799999237060547
dram,3.00229093,2.348417740680345,0.48845354978528466,0.8036129677166439,46326.042537,1.5445867406756246,46328.831593,27.799999237060547
core,3.002412552,67.65038912910956,22.485733176894012,18.120220936535755,74543.053798,49.51756112910794,74610.783117,27.799999237060547
uncore,3.002572123,0.45067690539757316,0.15005023648609822,0.21566251006359516,7047.402796,0.23485690539722423,7047.853478,27.799999237060547
package-0,4.002857486,89.88264671506083,21.262453385213075,18.355834389399547,192682.133624,71.51459071508332,192773.614652,27.799999237060547
dram,4.003027064,3.112392740674734,0.447035298118597,0.7637459152239898,46326.042537,2.348417740680345,46329.595568,27.799999237060547
core,4.003148411,84.21681312911375,20.98378771905489,16.554370571550358,74543.053798,67.65038912910956,74627.349541,27.799999237060547
uncore,4.003267575,0.6517259053978124,0.16274419419285618,0.20089531171776806,7047.402796,0.45067690539757316,7048.054527,27.799999237060547
package-0,5.003517061,108.04062071506239,20.320496389720994,18.146488419664962,192682.133624,89.88264671506083,192791.772626,27.799999237060547
dram,5.003649791,3.882531740674933,0.423422198979884,0.7699411696023137,46326.042537,3.112392740674734,46330.365707,27.799999237060547
core,5.003737229,100.55612712911085,20.037376663739963,16.327910458155785,74543.053798,84.21681312911375,74643.688855,27.799999237060547
uncore,5.003820707,0.8555219053975962,0.17091036449274324,0.2036463286556541,7047.402796,0.6517259053978124,7048.258323,27.799999237060547
package-0,6.004066778,127.1157667150798,19.84583131879714,19.06615272070254,192682.133624,108.04062071506239,192810.847772,27.799999237060547
dram,6.004171773,4.66658774067899,0.41001971050382613,0.7840340283050777,46326.042537,3.882531740674933,46331.149763,27.799999237060547
core,6.004258626,117.81151512911589,19.559513819184573,17.245971544629388,74543.053798,100.55612712911085,74660.944243,27.799999237060547
uncore,6.004359521,1.0528479053980264,0.17528125333892672,0.19721074655775703,7047.402796,0.8555219053975962,7048.455649,27.799999237060547
package-0,7.004620278,145.69561471507376,19.4360278676123,18.570904802357948,192682.133624,127.1157667150798,192829.42762,27.799999237060547
dram,7.004729028,5.4456387406766975,0.3997302975190664,0.7790184268219571,46326.042537,4.66658774067899,46331.928814,27.799999237060547
core,7.004843676,134.5704441291046,19.14726323051217,16.749599787563554,74543.053798,117.81151512911589,74677.703172,27.799999237060547
uncore,7.004941742,1.2611609053972062,0.179971719701901,0.20818946314259149,7047.402796,1.0528479053980264,7048.663962,27.799999237060547
package-0,8.005205029,162.52406271505942,18.90984382009683,16.820216384537936,192682.133624,145.69561471507376,192846.256068,27.799999237060547
dram,8.005306757,6.187030740680241,0.3873071517473684,0.7413634315719935,46326.042537,5.4456387406766975,46332.670206,27.799999237060547
core,8.005391165,149.57852312911115,18.619315741262454,14.999509072212721,74543.053798,134.5704441291046,74692.711251,27.799999237060547
uncore,8.005473862,1.4711209053973435,0.18369506862354598,0.20983252669081154,7047.402796,1.2611609053972062,7048.873922,27.799999237060547
