zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509019,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60827.669537,0.0,60827.669537,27.799999237060547
dram,0.00064752,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51970.462292,0.0,51970.462292,27.799999237060547
core,0.000779252,-0.06861487090367661,27.68205609874414,-0.07887142162786845,191154.654868,0.0,191154.665183,27.799999237060547
uncore,0.000896291,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8618.384186,0.0,8618.384186,27.799999237060547
package-0,1.001197481,27.217584715082623,27.194603988838132,28.79911146237904,60827.669537,-1.598381284919312,60856.485503,27.799999237060547
dram,1.001319394,0.569551740679783,0.5685500566218449,1.009923406292167,51970.462292,-0.4406382593210924,51971.472482,27.799999237060547
core,1.001413042,27.059551129105838,27.03525307675795,27.111083684059317,191154.654868,-0.06861487090367661,191181.793349,27.799999237060547
uncore,1.001502755,0.04259790539775718,0.04248070346687191,0.042568763790792316,8618.384186,-5.094602114647255e-6,8618.426789,27.799999237060547
package-0,2.001803637,46.761906715076904,22.56814491810201,19.5337248622921,60827.669537,27.217584715082623,60876.029825,27.799999237060547
dram,2.001936926,1.3534857406789182,0.4557104968017426,0.7838340539673747,51970.462292,0.569551740679783,51972.256416,27.799999237060547
core,2.002044738,44.8060871290973,22.34836435317701,17.735715081282205,191154.654868,27.059551129105838,191199.539885,27.799999237060547
uncore,2.002140388,0.23076890539935999,0.11521438143382672,0.1880487583511408,8618.384186,0.04259790539775718,8618.61496,27.799999237060547
package-0,3.00240062,66.57789671507969,21.115953804263217,19.804873556924065,60827.669537,46.761906715076904,60895.845815,27.799999237060547
dram,3.002510268,2.164945740683363,0.427251265452548,0.8113225850188872,51970.462292,1.3534857406789182,51973.067876,27.799999237060547
core,3.002602626,62.78266512909891,20.862169458962793,17.965318628033213,191154.654868,44.8060871290973,191217.516463,27.799999237060547
uncore,3.002693532,0.4398749053977881,0.146437619494085,0.20896752923287626,8618.384186,0.23076890539935999,8618.824066,27.799999237060547
package-0,4.002960908,84.94991971507595,20.029342105219097,18.362853108086576,60827.669537,66.57789671507969,60914.217838,27.799999237060547
dram,4.003101712,2.937953740679843,0.4034252711491799,0.7729579776363205,51970.462292,2.164945740683363,51973.840884,27.799999237060547
core,4.003907313,79.36245612909539,19.770317741278653,16.57027590651536,191154.654868,62.78266512909891,191234.096254,27.799999237060547
uncore,4.004000738,0.6485529053986612,0.16194582576341948,0.20855067998636487,8618.384186,0.4398749053977881,8619.032744,27.799999237060547
package-0,5.004281518,102.86595071507661,19.283164714892425,17.8929825286283,60827.669537,84.94991971507595,60932.133869,27.799999237060547
dram,5.004434805,3.709252740679842,0.38866679575651475,0.770371759684978,51970.462292,2.937953740679843,51974.612183,27.799999237060547
core,5.004553352,95.4206431290832,19.008142555815947,16.037278306227638,191154.654868,79.36245612909539,191250.154441,27.799999237060547
uncore,5.004671342,0.8588799053993499,0.17155606033472864,0.21004632042401386,8618.384186,0.6485529053986612,8619.243071,27.799999237060547
package-0,6.004950428,121.3784157150764,18.887317694889934,18.501528997288318,60827.669537,102.86595071507661,60950.646334,27.799999237060547
dram,6.005066054,4.487754740680868,0.3801169373083654,0.7783466495845308,51970.462292,3.709252740679842,51975.390685,27.799999237060547
core,6.005158106,112.11933112908724,18.608778421773987,16.687698520406478,191154.654868,95.4206431290832,191266.853129,27.799999237060547
uncore,6.005247941,1.0767139053984793,0.17923081829520926,0.21768316202795987,8618.384186,0.8588799053993499,8619.460905,27.799999237060547
package-0,7.005543747,140.39057371508142,18.676133181603056,19.00265226432267,60827.669537,121.3784157150764,60969.658492,27.799999237060547
dram,7.005682238,5.279622740681118,0.3759275185063933,0.7918090546309475,51970.462292,4.487754740680868,51976.182553,27.799999237060547
core,7.005787652,129.29793612908094,18.392236650883866,17.168772598074575,191154.654868,112.11933112908724,191284.031734,27.799999237060547
uncore,7.005881385,1.282584905398595,0.1830076045806367,0.2057456131063537,8618.384186,1.0767139053984793,8619.666776,27.799999237060547
package-0,8.006249212,157.18392671508235,18.24042964401847,16.783925983322007,60827.669537,140.39057371508142,60986.451845,27.799999237060547
dram,8.00645712,6.026202740680203,0.3671219149228452,0.7464700036687681,51970.462292,5.279622740681118,51976.929133,27.799999237060547
core,8.006750471,144.26402412909653,17.95331499562501,14.956547792551065,191154.654868,129.29793612908094,191298.997822,27.799999237060547
uncore,8.006934982,1.4959019053983285,0.18676889751352668,0.21317350877254132,8618.384186,1.282584905398595,8619.880093,27.799999237060547
package-0,9.00734508,174.03092971507766,17.90657962178655,16.829744264574266,60827.669537,157.18392671508235,61003.298848,27.799999237060547
dram,9.007598309,6.766923740682143,0.3595847772977915,0.740115341015029,51970.462292,6.026202740680203,51977.669854,27.799999237060547
core,9.00778281,159.28498112909716,17.617182171412587,15.004998551434586,191154.654868,144.26402412909653,191314.018779,27.799999237060547
uncore,9.007966204,1.71062290539861,0.18984138516863924,0.21448584101564927,8618.384186,1.4959019053983285,8620.094814,27.799999237060547
package-0,10.008359349,190.66241771507674,17.618048008502,16.615080592534575,60827.669537,174.03092971507766,61019.930336,27.799999237060547
dram,10.008547491,7.501662740681679,0.35296044407722826,0.7341798366990906,51970.462292,6.766923740682143,51978.404593,27.799999237060547
core,10.008723682,174.09329312910546,17.327105016489604,14.793087652332986,191154.654868,159.28498112909716,191328.827091,27.799999237060547
uncore,10.008899613,1.9277249053991328,0.19253778715639042,0.21687173170724347,8618.384186,1.71062290539861,8620.311916,27.799999237060547
package-0,11.009193424,208.06642571508172,17.452328738656146,17.38867731290267,60827.669537,190.66241771507674,61037.334344,27.799999237060547
dram,11.009400403,8.259351740679888,0.3496324910748875,0.7572241879762605,51970.462292,7.501662740681679,51979.162282,27.799999237060547
core,11.009605762,189.67180512908368,17.159894335035744,15.564037623598542,191154.654868,174.09329312910546,191344.405603,27.799999237060547
uncore,11.009814161,2.145497905399439,0.19480653107273288,0.21756347145416255,8618.384186,1.9277249053991328,8620.529689,27.799999237060547
package-0,12.010116366,224.96726171508243,17.27238358136927,16.886533767549576,60827.669537,208.06642571508172,61054.23518,27.799999237060547
dram,12.010307756,9.002147740685798,0.3456211866850192,0.7423809267384607,51970.462292,8.259351740679888,51979.905078,27.799999237060547
core,12.010483608,204.7630141290893,16.980023103527685,15.07764731652698,191154.654868,189.67180512908368,191359.496812,27.799999237060547
uncore,12.010659635,2.3579609053992825,0.19625547583757705,0.21226484814560892,8618.384186,2.145497905399439,8620.742152,27.799999237060547
package-0,13.010988642,241.4388377150787,17.087229070890757,16.458884053110847,60827.669537,224.96726171508243,61070.706756,27.799999237060547
dram,13.011124456,9.745309740684645,0.34225926411234675,0.742826842884337,51970.462292,9.002147740685798,51980.64824,27.799999237060547
