zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034743,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166328.653848,0.0,166328.653848,27.799999237060547
dram,0.000512863,-0.439661259325037,3.8815386130662377,-0.4399908155050663,33839.796731,0.0,33839.797708,27.799999237060547
core,0.000636844,-0.07380287089921837,22.60536275359776,-0.07887142162786845,78320.317993,0.0,78320.32312,27.799999237060547
uncore,0.000753135,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3714.959422,0.0,3714.959422,27.799999237060547
package-0,1.001038092,30.211656715105775,30.191089721617004,31.79212637203775,166328.653848,-1.598381284919312,166360.463886,27.799999237060547
dram,1.001201876,0.7301357406772535,0.729172457028417,1.1694698236620444,33839.796731,-0.439661259325037,33840.967505,27.799999237060547
core,1.001373631,30.02334912910288,30.001204627696374,30.078948170511406,78320.317993,-0.07380287089921837,78350.420272,27.799999237060547
uncore,1.001516452,0.04393990539777956,0.04382883506924047,0.043911009171398355,3714.959422,-5.094602114647255e-6,3715.003367,27.799999237060547
package-0,2.0017868,50.68157471509373,24.526183427547128,20.454635045912248,166328.653848,30.211656715105775,166380.933804,27.799999237060547
dram,2.001894005,1.53146374067863,0.5446196332730611,0.8009855207169274,33839.796731,0.7301357406772535,33841.768833,27.799999237060547
core,2.0019819,48.64677512909389,24.266959394662667,18.60857752729487,78320.317993,30.02334912910288,78369.043698,27.799999237060547
uncore,2.002072587,0.2526799053978139,0.1261600083979384,0.2085662247394431,3714.959422,0.04393990539777956,3715.212107,27.799999237060547
package-0,3.002340432,70.30029971510127,22.356298262066815,19.609330243122464,166328.653848,50.68157471509373,166400.552529,27.799999237060547
dram,3.002452547,2.3330367406756363,0.4832578959751974,0.8015353436063855,33839.796731,1.53146374067863,33842.570406,27.799999237060547
core,3.002540461,66.4398811291058,22.08076601985417,17.78330772372181,78320.317993,48.64677512909389,78386.836804,27.799999237060547
uncore,3.002661952,0.4659359053978151,0.15512117891722094,0.2131309903052998,3714.959422,0.2526799053978139,3715.425363,27.799999237060547
package-0,4.002922319,88.29579771510514,20.865476112649063,17.98627497838655,166328.653848,70.30029971510127,166418.548027,27.799999237060547
dram,4.003061895,3.092983740674283,0.44216545042158517,0.7598879695845577,33839.796731,2.3330367406756363,33843.330353,27.799999237060547
core,4.003843674,82.61183712909684,20.582324210569404,16.16245175306972,78320.317993,66.4398811291058,78403.00876,27.799999237060547
uncore,4.003931436,0.6890189053981304,0.17205714867867727,0.22294433305222974,3714.959422,0.4659359053978151,3715.648446,27.799999237060547
package-0,5.004194129,106.06137771508263,19.92205655883837,17.743348835072513,166328.653848,88.29579771510514,166436.313607,27.799999237060547
dram,5.004299515,3.866357740678252,0.4200752374343697,0.7724830484940359,33839.796731,3.092983740674283,33844.103727,27.799999237060547
