zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317851,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95606.987606,0.0,95606.987606,27.799999237060547
dram,0.000467076,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42136.883706,0.0,42136.883706,27.799999237060547
core,0.000576829,-0.07422987087642612,23.205325778273956,-0.07887142162786845,249723.993883,0.0,249723.998583,27.799999237060547
uncore,0.000681937,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5932.432444,0.0,5932.432444,27.799999237060547
package-0,1.000944826,31.30314571508977,31.283181504085817,32.88370581078265,95606.987606,-1.598381284919312,95639.889133,27.799999237060547
dram,1.001045503,0.6854577406788689,0.6845832522002944,1.1258293759235785,42136.883706,-0.4406382593210924,42138.009802,27.799999237060547
core,1.001127986,31.11526512912229,31.093644713172807,31.171310749172207,249723.993883,-0.07422987087642612,249755.188078,27.799999237060547
uncore,1.001224545,0.043756905398127904,0.04364799517882207,0.043729072648238276,5932.432444,-5.094602114647255e-6,5932.476206,27.799999237060547
package-0,2.00148818,50.680842715078754,24.529701143001454,19.36855529799727,95606.987606,31.30314571508977,95659.26683,27.799999237060547
dram,2.001591074,1.4551697406800326,0.5066445092466033,0.7696988468088763,42136.883706,0.6854577406788689,42138.779514,27.799999237060547
core,2.001675927,48.68248112911811,24.288419969119772,17.557643360179725,249723.993883,31.11526512912229,249772.755294,27.799999237060547
uncore,2.001765483,0.24199890539760968,0.12084183208718906,0.19812640607972776,5932.432444,0.043756905398127904,5932.674448,27.799999237060547
package-0,3.002083935,70.85400871508652,22.543474762681075,20.16440856083579,95606.987606,50.680842715078754,95679.439996,27.799999237060547
dram,3.002289561,2.259244740680044,0.4587805714002675,0.8040898822766858,42136.883706,1.4551697406800326,42139.583589,27.799999237060547
core,3.002511853,67.04034412913012,22.2833141091019,18.348551896901803,249723.993883,48.68248112911811,249791.113157,27.799999237060547
uncore,3.0027747,0.439751905397985,0.14641615623237114,0.19764510696522003,5932.432444,0.24199890539760968,5932.872201,27.799999237060547
package-0,4.003086357,89.40687871508605,21.142729950201595,18.535311199508243,95606.987606,70.85400871508652,95697.992866,27.799999237060547
dram,4.003307507,3.019435740681258,0.4237788480539719,0.7596546348864393,42136.883706,2.259244740680044,42140.34378,27.799999237060547
core,4.003534593,83.77266212912497,20.87203092659801,16.715803480863805,249723.993883,67.04034412913012,249807.845475,27.799999237060547
uncore,4.003758695,0.6453789053982619,0.16115239926340943,0.205416889848612,5932.432444,0.439751905397985,5933.077828,27.799999237060547
package-0,5.00414223,107.84384371508683,20.27898542509343,18.418332298065618,95606.987606,89.40687871508605,95716.429831,27.799999237060547
dram,5.004369025,3.787622740675472,0.4043688945547288,0.7675710647971445,42136.883706,3.019435740681258,42141.111967,27.799999237060547
core,5.005167057,100.4072631291229,20.00562040612138,16.617191644077202,249723.993883,83.77266212912497,249824.480076,27.799999237060547
uncore,5.005357914,0.8452689053981304,0.16884429389534356,0.1996736910795446,5932.432444,0.6453789053982619,5933.277718,27.799999237060547
package-0,6.005617803,127.30418171509125,19.871692056773515,19.42917039124968,95606.987606,107.84384371508683,95735.890169,27.799999237060547
dram,6.005756473,4.574546740675471,0.3944747476055739,0.7856201400344343,42136.883706,3.787622740675472,42141.898891,27.799999237060547
core,6.005879348,118.0507121291185,19.59429413062856,17.615336377167743,249723.993883,100.4072631291229,249842.123525,27.799999237060547
uncore,6.005968887,1.0504079053978204,0.17482986014780513,0.20480551517652737,5932.432444,0.8452689053981304,5933.482857,27.799999237060547
package-0,7.006201233,145.72759671508874,19.435900007488748,18.41417721619042,95606.987606,127.30418171509125,95754.313584,27.799999237060547
dram,7.006335777,5.349996740676472,0.38589140182841797,0.7753962444835729,42136.883706,4.574546740675471,42142.674341,27.799999237060547
core,7.006499587,134.62604812912747,19.15090988828986,16.565791560639365,249723.993883,118.0507121291185,249858.698861,27.799999237060547
uncore,7.00658601,1.268607905398072,0.18099447867316418,0.21806678978478225,5932.432444,1.0504079053978204,5933.701057,27.799999237060547
package-0,8.006838748,162.64131071508353,18.920280665996227,16.90396522437852,95606.987606,145.72759671508874,95771.227298,27.799999237060547
dram,8.006943024,6.091021740679464,0.3751461751064711,0.7409029108795384,42136.883706,5.349996740676472,42143.415366,27.799999237060547
core,8.007030515,149.72494712910253,18.633767314879233,15.089073212618388,249723.993883,134.62604812912747,249873.79776,27.799999237060547
uncore,8.007121046,1.470694905397737,0.1836041542134073,0.20194799919501805,5932.432444,1.268607905398072,5933.903144,27.799999237060547
package-0,9.007379553,179.35733171508372,18.497539059146792,16.708553616966267,95606.987606,162.64131071508353,95787.943319,27.799999237060547
dram,9.007488423,6.8260057406819055,0.36612824919845155,0.7350040259480028,42136.883706,6.091021740679464,42144.15035,27.799999237060547
core,9.007588786,164.6451361291284,18.21192487515214,14.912242569200671,249723.993883,149.72494712910253,249888.717949,27.799999237060547
uncore,9.00767757,1.669912905397483,0.18531790153341243,0.1991042839740583,5932.432444,1.470694905397737,5934.102362,27.799999237060547
package-0,10.007928192,195.87321971509272,18.139284965138092,16.508136764643588,95606.987606,179.35733171508372,95804.459207,27.799999237060547
dram,10.008039441,7.561477740674929,0.35896050914025424,0.7354664009206067,42136.883706,6.8260057406819055,42144.885822,27.799999237060547
core,10.008687947,179.36043012912256,17.853918214809603,14.707137860015683,249723.993883,164.6451361291284,249903.433243,27.799999237060547
uncore,10.008777152,1.869496905397442,0.18672515095738762,0.19946578420630384,5932.432444,1.669912905397483,5934.301946,27.799999237060547
package-0,11.009028986,213.81622771508017,17.974829153741982,17.923866924259386,95606.987606,195.87321971509272,95822.402215,27.799999237060547
dram,11.009136206,8.322278740678923,0.3553573451336407,0.7601297885040736,42136.883706,7.561477740674929,42145.646623,27.799999237060547
core,11.009227857,195.48947812912508,17.68853964380681,16.111317171939813,249723.993883,179.36043012912256,249919.562291,27.799999237060547
uncore,11.009320691,2.0642599053978627,0.18742939531014488,0.19454183709224446,5932.432444,1.869496905397442,5934.496709,27.799999237060547
package-0,12.009571456,230.7195667150915,17.752115326677583,16.89557348559385,95606.987606,213.81622771508017,95839.305554,27.799999237060547
dram,12.009675577,9.063853740678935,0.3507905450766605,0.7415788463659256,42136.883706,8.322278740678923,42146.388198,27.799999237060547
core,12.009762905,210.5939931291096,17.466234027015414,15.09630757477879,249723.993883,195.48947812912508,249934.666806,27.799999237060547
uncore,12.009849142,2.2660419053979566,0.1886093698911537,0.20166475436384526,5932.432444,2.0642599053978627,5934.698491,27.799999237060547
package-0,13.010103158,247.6036177150924,17.56220052444126,16.876616091128003,95606.987606,230.7195667150915,95856.189605,27.799999237060547
dram,13.010207092,9.808358740681326,0.3471524352641143,0.744527777277846,42136.883706,9.063853740678935,42147.132703,27.799999237060547
core,13.010295043,225.6583461291039,17.2750577822149,15.056429711991841,249723.993883,210.5939931291096,249949.731159,27.799999237060547
uncore,13.010433664,2.4742319053982427,0.19010064897378895,0.20807287166572047,5932.432444,2.2660419053979566,5934.906681,27.799999237060547
package-0,14.010662388,265.1998857150863,17.450208121169275,17.587937564645973,95606.987606,247.6036177150924,95873.785873,27.799999237060547
dram,14.01076647,10.584540740675477,0.3462933669575974,0.77615510792168,42136.883706,9.808358740681326,42147.908885,27.799999237060547
core,14.010853923,241.4325981291068,17.161822149566227,15.765524953302606,249723.993883,225.6583461291039,249965.505411,27.799999237060547
uncore,14.010947942,2.6776619053978137,0.19103881962504202,0.20330986795235106,5932.432444,2.4742319053982427,5935.110111,27.799999237060547
package-0,15.011234507,281.85755771508747,17.29060613964991,16.649684609969086,95606.987606,265.1998857150863,95890.443545,27.799999237060547
dram,15.011389305,11.325505740679985,0.34320224335128713,0.7409461615399591,42136.883706,10.584540740675477,42148.64985,27.799999237060547
core,15.012001774,256.2927891291211,17.00277830078728,14.851825579895511,249723.993883,241.4325981291068,249980.365602,27.799999237060547
uncore,15.012094869,2.8907349053977085,0.1924941920155421,0.2129454569059447,5932.432444,2.6776619053978137,5935.323184,27.799999237060547
package-0,16.012356456,299.4992977150793,17.21173104762524,17.622082053732505,95606.987606,281.85755771508747,95908.085285,27.799999237060547
dram,16.012461708,12.086917740679821,0.3417461779819634,0.7606871673370688,42136.883706,11.325505740679985,42149.411262,27.799999237060547
core,16.012568609,272.114953129104,16.92307689577943,15.804069550121392,249723.993883,256.2927891291211,249996.187766,27.799999237060547
uncore,16.012683253,3.0904409053980415,0.19292586626598907,0.19947061452484555,5932.432444,2.8907349053977085,5935.52289,27.799999237060547
package-0,17.012914826,316.55314771509046,17.10824275451268,17.04602158918515,95606.987606,299.4992977150793,95925.139135,27.799999237060547
dram,17.013035223,12.833985740676765,0.33964585612059084,0.7470700684868652,42136.883706,12.086917740679821,42150.15833,27.799999237060547
core,17.013130082,287.34843512911453,16.818749377061152,15.22521999737639,249723.993883,272.114953129104,250011.421248,27.799999237060547
uncore,17.013218014,3.297471905397957,0.19374410805872452,0.20691110816640412,5932.432444,3.0904409053980415,5935.729921,27.799999237060547
package-0,18.013480773,333.6739537150822,17.019945668007352,17.112538049435,95606.987606,316.55314771509046,95942.259941,27.799999237060547
dram,18.013585758,13.579955740680345,0.33771697120028743,0.7459471090109056,42136.883706,12.833985740676765,42150.9043,27.799999237060547
core,18.013707138,302.66413112911965,16.73055549618417,15.307057768201643,249723.993883,287.34843512911453,250026.736944,27.799999237060547
uncore,18.013798911,3.5066389053979363,0.1945897978672605,0.20904144254514456,5932.432444,3.297471905397957,5935.939088,27.799999237060547
package-0,19.014094768,350.85976171509145,16.944344475150025,17.177202037764538,95606.987606,333.6739537150822,95959.445749,27.799999237060547
dram,19.014199337,14.328976740676337,0.3361508987738967,0.7489773037780871,42136.883706,13.579955740680345,42151.653321,27.799999237060547
core,19.014286487,318.0416551291301,16.654881241578895,15.368602925125597,249723.993883,302.66413112911965,250042.114468,27.799999237060547
uncore,19.014411827,3.7025609053978186,0.19464972197520997,0.1958007822734147,5932.432444,3.5066389053979363,5936.13501,27.799999237060547
package-0,20.014709063,368.34555671509196,16.89125860298575,17.476349936859005,95606.987606,350.85976171509145,95976.931544,27.799999237060547
dram,20.014861729,15.08336974067923,0.3350084651210654,0.7543045524534528,42136.883706,14.328976740676337,42152.407714,27.799999237060547
core,20.015464397,333.71837212912493,16.60169308877243,15.667073239049431,249723.993883,318.0416551291301,250057.791185,27.799999237060547
uncore,20.015553587,3.9080659053977214,0.19518211742867964,0.20537105576366377,5932.432444,3.7025609053978186,5936.340515,27.799999237060547
package-0,21.015848662,385.2712947150828,16.816120757168946,16.906989047582595,95606.987606,368.34555671509196,95993.857282,27.799999237060547
dram,21.015951179,15.809258740680418,0.3325992690546675,0.7252104890103261,42136.883706,15.08336974067923,42153.133603,27.799999237060547
core,21.016036632,348.8290511291298,16.526222948322168,15.09347189912299,249723.993883,333.71837212912493,250072.901864,27.799999237060547
uncore,21.016125073,4.111739905398041,0.19557182831228073,0.20343509173866495,5932.432444,3.9080659053977214,5936.544189,27.799999237060547
package-0,22.016405109,403.16346071508787,16.792178973394,17.883217968293852,95606.987606,385.2712947150828,96011.749448,27.799999237060547
dram,22.016506982,16.558463740680494,0.3314878273767339,0.7491653660226005,42136.883706,15.809258740680418,42153.882808,27.799999237060547
core,22.016592028,364.92111212910373,16.502612347657653,16.08278147246291,249723.993883,348.8290511291298,250088.993925,27.799999237060547
uncore,22.016675172,4.311324905397429,0.1957453582501618,0.19946235358122977,5932.432444,4.111739905398041,5936.743774,27.799999237060547
package-0,23.017009875,420.78566871508855,16.758615838412418,17.614037194015562,95606.987606,403.16346071508787,96029.371656,27.799999237060547
dram,23.01720015,17.301991740679554,0.3302274561028057,0.7435299243825726,42136.883706,16.558463740680494,42154.626336,27.799999237060547
core,23.017408823,380.71959512912423,16.46832285503501,15.78988626386547,249723.993883,364.92111212910373,250104.792408,27.799999237060547
uncore,23.017607263,4.527510905397991,0.1966253328030219,0.21606075603621522,5932.432444,4.311324905397429,5936.95996,27.799999237060547
