zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273084,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22366.559562,0.0,22366.559562,27.799999237060547
dram,0.000402723,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38969.599822,0.0,38969.599822,27.799999237060547
core,0.000497161,-0.07221687091527344,37.87793843667857,-0.07887142162786845,184121.339317,0.0,184121.34603,27.799999237060547
uncore,0.000587372,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5093.769979,0.0,5093.769979,27.799999237060547
package-0,1.000830024,27.770928715082547,27.756587375027156,29.355782294155794,22366.559562,-1.598381284919312,22395.928872,27.799999237060547
dram,1.000930789,0.5411707406833397,0.5405047956473713,0.9817291118097231,38969.599822,-0.4406382593210924,38970.581631,27.799999237060547
core,1.001013875,27.630227129108842,27.614031446365786,27.688297154588952,184121.339317,-0.07221687091527344,184149.048474,27.799999237060547
uncore,1.001095476,0.0501049053980169,0.04999587451419835,0.05007698228099866,5093.769979,-5.094602114647255e-6,5093.820089,27.799999237060547
package-0,2.00138027,47.631168715080705,23.00726518377741,19.851169475331574,22366.559562,27.770928715082547,22415.789112,27.799999237060547
dram,2.001486195,1.3285837406815357,0.44344344984004724,0.7874093313569148,38969.599822,0.5411707406833397,38971.369044,27.799999237060547
core,2.001569456,45.65221512910198,22.775583032048893,18.012449347328374,184121.339317,27.630227129108842,184167.070462,27.799999237060547
uncore,2.001651161,0.2525579053978945,0.12612493156634905,0.20233826412316505,5093.769979,0.0501049053980169,5094.022542,27.799999237060547
package-0,3.001925647,67.29731671508095,21.359270663190618,19.65701129799515,22366.559562,47.631168715080705,22435.45526,27.799999237060547
dram,3.002046634,2.131986740679606,0.41641088344320765,0.8033809614711296,38969.599822,1.3285837406815357,38972.172447,27.799999237060547
core,3.002128098,63.49945912910612,21.10432691543381,17.837655456623356,184121.339317,45.65221512910198,184184.917706,27.799999237060547
uncore,3.002207377,0.46093190539862555,0.15347606416284496,0.2082544678853676,5093.769979,0.2525579053978945,5094.230916,27.799999237060547
package-0,4.002625387,85.44228971508316,20.1550976252331,18.13639749085974,22366.559562,67.29731671508095,22453.600233,27.799999237060547
dram,4.002838082,2.8995017406791543,0.39392454527864507,0.7674965217939782,38969.599822,2.131986740679606,38972.939962,27.799999237060547
core,4.002990834,79.81869212909356,19.886820467648327,16.31025294550178,184121.339317,63.49945912910612,184201.236939,27.799999237060547
uncore,4.003139276,0.6710749053979599,0.16759356532776543,0.21001977581867212,5093.769979,0.46093190539862555,5094.441059,27.799999237060547
package-0,5.003438107,103.56583971508341,19.426547060289586,18.106762102531416,22366.559562,85.44228971508316,22471.723783,27.799999237060547
dram,5.003595809,3.675073740685077,0.3819743646350927,0.7750419118646767,38969.599822,2.8995017406791543,38973.715534,27.799999237060547
core,5.004493367,96.1246201291097,19.15204192932662,16.290122667828324,184121.339317,79.81869212909356,184217.542867,27.799999237060547
uncore,5.004587359,0.8857349053985091,0.1769522869177598,0.2144447691051808,5093.769979,0.6710749053979599,5094.655719,27.799999237060547
package-0,6.004868628,122.983086715081,19.15493526821383,19.390478535562163,22366.559562,103.56583971508341,22491.14103,27.799999237060547
dram,6.005018018,4.46273074068584,0.37596474310456474,0.7866050871883004,38969.599822,3.675073740685077,38974.503191,27.799999237060547
core,6.005110648,113.71466312908439,18.87480738810639,17.56565627945248,184121.339317,96.1246201291097,184235.13291,27.799999237060547
uncore,6.00520238,1.0978929053978719,0.18276123830980565,0.21185707795920947,5093.769979,0.8857349053985091,5094.867877,27.799999237060547
package-0,7.005437391,141.36548671508325,18.815508786575155,18.372460367958624,22366.559562,122.983086715081,22509.52343,27.799999237060547
dram,7.005540212,5.242879740684186,0.37069082079187055,0.7800482085214049,38969.599822,4.46273074068584,38975.28334,27.799999237060547
core,7.005633452,130.24666412909852,18.52785595245843,16.521878408620303,184121.339317,113.71466312908439,184251.664911,27.799999237060547
uncore,7.005717218,1.3055949053984806,0.186294143283624,0.20756730115956112,5093.769979,1.0978929053978719,5095.075579,27.799999237060547
package-0,8.005968385,158.39730271508205,18.39239383612701,17.02392769062481,22366.559562,141.36548671508325,22526.555246,27.799999237060547
dram,8.0061179,5.989032740684236,0.3624954393713643,0.7461509872917975,38969.599822,5.242879740684186,38976.029493,27.799999237060547
core,8.006210233,145.45121512910106,18.101971838290698,15.19624575743573,184121.339317,130.24666412909852,184266.869462,27.799999237060547
uncore,8.006293017,1.5213539053981877,0.18995187528310656,0.21563353317684725,5093.769979,1.3055949053984806,5095.291338,27.799999237060547
package-0,9.006547375,175.29423271508102,18.048246227555275,16.88855301181804,22366.559562,158.39730271508205,22543.452176,27.799999237060547
dram,9.006699176,6.726762740684974,0.35518304473941187,0.737696759241562,38969.599822,5.989032740684236,38976.767223,27.799999237060547
core,9.006787362,160.54083712910057,17.757892320818435,15.080918333345835,184121.339317,145.45121512910106,184281.959084,27.799999237060547
uncore,9.006872358,1.7282009053985676,0.19180673791228586,0.20672011921379213,5093.769979,1.5213539053981877,5095.498185,27.799999237060547
