zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000247631,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18047.696473,0.0,18047.696473,27.799999237060547
dram,0.000366307,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38782.724812,0.0,38782.724812,27.799999237060547
core,0.000453034,-0.07300987089996995,37.1500867417068,-0.07887142162786845,180252.68644,0.0,180252.69236,27.799999237060547
uncore,0.000536051,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5043.516019,0.0,5043.516019,27.799999237060547
package-0,1.000788927,30.63145571507964,30.61679403749779,32.21597355689852,18047.696473,-1.598381284919312,18079.92631,27.799999237060547
dram,1.000895357,0.7768877406792694,0.7761218686478644,1.2173808224042741,38782.724812,-0.4406382593210924,38783.942338,27.799999237060547
core,1.001016179,30.42648512912552,30.409925168669822,30.48493661373872,180252.68644,-0.07300987089996995,180283.191855,27.799999237060547
uncore,1.001173886,0.04778490539841737,0.04767991376840146,0.04775976075287371,5043.516019,-5.094602114647255e-6,5043.563809,27.799999237060547
package-0,2.001429169,49.84814271507973,24.11423275844551,19.20552699876945,18047.696473,30.63145571507964,18099.142997,27.799999237060547
dram,2.001531808,1.5779117406795944,0.5679983924001606,0.8008681191871851,38782.724812,0.7768877406792694,38784.743362,27.799999237060547
core,2.001616638,47.7910031291131,23.843540110780026,17.353290971915044,180252.68644,30.42648512912552,180300.556373,27.799999237060547
uncore,2.00171591,0.2556089053984906,0.12764530771004182,0.20768214709219454,5043.516019,0.04778490539841737,5043.771633,27.799999237060547
package-0,3.001989458,69.29609071508064,22.02466797483014,19.439052889201484,18047.696473,49.84814271507973,18118.590945,27.799999237060547
dram,3.002149573,2.3796667406800065,0.49890382628763374,0.8017411780692401,38782.724812,1.5779117406795944,38785.545117,27.799999237060547
core,3.002942828,65.41217412911925,21.741090558001535,17.61180854301924,180252.68644,47.7910031291131,180318.177544,27.799999237060547
uncore,3.003113877,0.47283290539847805,0.15743760278336716,0.21710098682829576,5043.516019,0.2556089053984906,5043.988857,27.799999237060547
package-0,4.003495901,87.90566171508151,20.76543915894662,18.58336629890123,18047.696473,69.29609071508064,18137.200516,27.799999237060547
dram,4.003703556,3.1503557406772256,0.4563953961320213,0.7696273742729078,38782.724812,2.3796667406800065,38786.315806,27.799999237060547
core,4.003914748,82.18886412911803,20.47429150390753,16.752966745121043,180252.68644,65.41217412911925,180334.954234,27.799999237060547
uncore,4.00409247,0.6866999053979599,0.17145807853389014,0.2135578538168152,5043.516019,0.47283290539847805,5044.202724,27.799999237060547
package-0,5.004529288,106.1929687150802,19.94753677972013,18.269780635115552,18047.696473,87.90566171508151,18155.487823,27.799999237060547
dram,5.00476776,3.922692740679379,0.4313000828661171,0.7717746704746586,38782.724812,3.1503557406772256,38787.088143,27.799999237060547
core,5.0049956,98.6516521291224,19.653369318095795,16.44634839691527,180252.68644,82.18886412911803,180351.417022,27.799999237060547
uncore,5.005230496,0.899039905398,0.1795774151182589,0.2121208227893891,5043.516019,0.6866999053979599,5044.415064,27.799999237060547
package-0,6.005484171,125.43840271508058,19.56146289938067,19.224654348588235,18047.696473,106.1929687150802,18174.733257,27.799999237060547
dram,6.005587477,4.706199740679478,0.41641521832691863,0.7827985880241259,38782.724812,3.922692740679379,38787.87165,27.799999237060547
core,6.005674341,116.08019612911727,19.266586074033007,17.409211278427296,180252.68644,98.6516521291224,180368.845566,27.799999237060547
uncore,6.00578896,1.1019819053978936,0.18342161662227033,0.20270982439307952,5043.516019,0.899039905398,5044.618006,27.799999237060547
package-0,7.006168509,144.06683471508194,19.19928655878971,18.61944136950814,18047.696473,125.43840271508058,18193.361689,27.799999237060547
dram,7.006370347,5.486104740675257,0.40533627682759354,0.7798707229711659,38782.724812,4.706199740679478,38788.651555,27.799999237060547
core,7.006561091,132.8845961291109,18.9027414246566,16.7950284534426,180252.68644,116.08019612911727,180385.649966,27.799999237060547
