zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283669,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194843.132914,0.0,194843.132914,27.799999237060547
dram,0.00041038,-0.43953925932011545,5.356243385434381,-0.4399908155050663,46419.485596,0.0,46419.486695,27.799999237060547
core,0.000501859,-0.06971387089010166,48.53537872209883,-0.07887142162786845,76478.44136,0.0,76478.450576,27.799999237060547
uncore,0.000589512,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7072.682638,0.0,7072.682638,27.799999237060547
package-0,1.000897333,26.797541715084364,26.78452910724845,28.383970362068027,194843.132914,-1.598381284919312,194871.528837,27.799999237060547
dram,1.00109323,0.4660977406833649,0.4655044896503394,0.9056444166427697,46419.485596,-0.43953925932011545,46420.392332,27.799999237060547
core,1.001270905,26.66441012910496,26.649499614797115,26.72143536574524,76478.44136,-0.06971387089010166,76505.1847,27.799999237060547
uncore,1.001448813,0.04674790539751125,0.04664226919424177,0.04672337827865937,7072.682638,-5.094602114647255e-6,7072.729391,27.799999237060547
package-0,2.001811945,46.46582671510593,22.420820745383153,19.651516402366266,194843.132914,26.797541715084364,194891.197122,27.799999237060547
dram,2.001967767,1.2615677406806594,0.4098096532247164,0.7950086995337038,46419.485596,0.4660977406833649,46421.187802,27.799999237060547
core,2.002176903,44.501156129105816,22.196575002798436,17.82073473774683,76478.44136,26.66441012910496,76523.021446,27.799999237060547
uncore,2.002386194,0.24559990539795404,0.12262695505659674,0.1986662397506088,7072.682638,0.04674790539751125,7072.928243,27.799999237060547
package-0,3.00274501,66.11067371509459,20.95830592866175,19.627070602016964,194843.132914,46.46582671510593,194910.841969,27.799999237060547
dram,3.00295807,2.068510740683889,0.39505527787235617,0.8064109875034888,46419.485596,1.2615677406806594,46421.994745,27.799999237060547
core,3.003170763,62.3189211291056,20.70583907776021,17.80090401445022,76478.44136,44.501156129105816,76540.839211,27.799999237060547
uncore,3.003387232,0.45006690539752164,0.1498189704556996,0.20426630058193557,7072.682638,0.24559990539795404,7073.13271,27.799999237060547
package-0,4.003756567,84.27163771510429,19.856143981366486,18.143433927633918,194843.132914,66.11067371509459,194929.002933,27.799999237060547
dram,4.003979136,2.8360257406834375,0.3778182164615772,0.7669495484079061,46419.485596,2.068510740683889,46422.76226,27.799999237060547
core,4.004192289,78.66598612910008,19.5928867135499,16.33063298036583,76478.44136,62.3189211291056,76557.186276,27.799999237060547
uncore,4.004369007,0.6550839053977471,0.16354884322848606,0.20480378052121564,7072.682638,0.45006690539752164,7073.337727,27.799999237060547
package-0,5.004640991,102.36369371509834,19.181282300033327,18.07535309099759,194843.132914,84.27163771510429,194947.094989,27.799999237060547
dram,5.004781565,3.614222740683074,0.36961739165035234,0.7776677436374737,46419.485596,2.8360257406834375,46423.540457,27.799999237060547
core,5.005602512,94.94096912911033,18.91090321975232,16.25925289045372,76478.44136,78.66598612910008,76573.461259,27.799999237060547
uncore,5.00570146,0.8630909053979268,0.17238500135184118,0.20779878622673548,7072.682638,0.6550839053977471,7073.545734,27.799999237060547
package-0,6.006051808,121.67235971509551,18.932838021593508,19.283866971018025,194843.132914,102.36369371509834,194966.403655,27.799999237060547
dram,6.006218353,4.4009637406793285,0.36552850148385396,0.7857971540633106,46419.485596,3.614222740683074,46424.327198,27.799999237060547
core,6.006359983,112.42896112910518,18.6572105993078,17.465275041839405,76478.44136,94.94096912911033,76590.949251,27.799999237060547
uncore,6.00650132,1.0655439053978044,0.1773409712031211,0.2021831216631123,7072.682638,0.8630909053979268,7073.748187,27.799999237060547
package-0,7.006812679,140.4377537150828,18.679200371468852,18.75066979192391,194843.132914,121.67235971509551,194985.169049,27.799999237060547
dram,7.006915747,5.188925740681482,0.3628353293402651,0.787581916338717,46419.485596,4.4009637406793285,46425.11516,27.799999237060547
core,7.007008224,129.36483112910634,18.398443280005427,16.9216982923958,76478.44136,112.42896112910518,76607.885121,27.799999237060547
uncore,7.007091003,1.264944905397657,0.18045686491084653,0.19922683606888827,7072.682638,1.0655439053978044,7073.947588,27.799999237060547
package-0,8.007358461,157.16512771509196,18.23508113460642,16.719013079809738,194843.132914,140.4377537150828,195001.896423,27.799999237060547
dram,8.007461856,5.941364740677711,0.35640448472278763,0.7523919321342141,46419.485596,5.188925740681482,46425.867599,27.799999237060547
core,8.007552677,144.27592512910184,17.952073418488244,14.902426487427352,76478.44136,129.36483112910634,76622.796215,27.799999237060547
uncore,8.007635885,1.4639809053976351,0.18275408913044675,0.19891274195997485,7072.682638,1.264944905397657,7074.146624,27.799999237060547
package-0,9.007929173,174.2328337150936,17.927500079231944,17.05992845895933,194843.132914,157.16512771509196,195018.964129,27.799999237060547
dram,9.008054653,6.683855740682231,0.3503016156384968,0.7424992570892359,46419.485596,5.941364740677711,46426.61009,27.799999237060547
core,9.008147021,159.5455391291062,17.64475250776866,15.26138038354091,76478.44136,144.27592512910184,76638.065829,27.799999237060547
uncore,9.00823715,1.6675319053972417,0.18504305767892396,0.20343363597404723,7072.682638,1.4639809053976351,7074.350175,27.799999237060547
package-0,10.008681554,190.93622071508042,17.64486428964521,16.69436526278927,194843.132914,174.2328337150936,195035.667516,27.799999237060547
dram,10.008952569,7.422134740679651,0.3449919305490403,0.7381967086284356,46419.485596,6.683855740682231,46427.348369,27.799999237060547
core,10.009659433,174.444183129107,17.36167447355396,14.889431516509754,76478.44136,159.5455391291062,76652.964473,27.799999237060547
uncore,10.009786199,1.875477905397689,0.18731202444964443,0.20780988820016902,7072.682638,1.6675319053972417,7074.558121,27.799999237060547
package-0,11.010130318,208.55556071508516,17.49518450858591,17.591803674449245,194843.132914,190.93622071508042,195053.286856,27.799999237060547
dram,11.010253385,8.183424740681842,0.3426710629261802,0.7600709721191221,46419.485596,7.422134740679651,46428.109659,27.799999237060547
core,11.010347132,190.26061012910492,17.211952070813275,15.791801585219698,76478.44136,174.444183129107,76668.7809,27.799999237060547
uncore,11.010440171,2.0587059053975607,0.18690737751403955,0.18293606509031246,7072.682638,1.875477905397689,7074.741349,27.799999237060547
package-0,12.01080226,225.37595171510083,17.305352743121006,16.810471613848176,194843.132914,208.55556071508516,195070.107247,27.799999237060547
dram,12.010957901,8.925060740680676,0.3391588179797964,0.7414986606971039,46419.485596,8.183424740681842,46428.851295,27.799999237060547
core,12.01108916,205.26460012910235,17.020828257567764,14.994036541463354,76478.44136,190.26061012910492,76683.78489,27.799999237060547
uncore,12.011180559,2.26439390539757,0.18845407822940258,0.20554407010902828,7072.682638,2.0587059053975607,7074.947037,27.799999237060547
package-0,13.011460256,242.07244271508142,17.135099581908705,16.685411267645623,194843.132914,225.37595171510083,195086.803738,27.799999237060547
dram,13.011568402,9.669260740681677,0.33637980876878537,0.7439804843845972,46419.485596,8.925060740680676,46429.595495,27.799999237060547
core,13.011659795,220.14896112910634,16.84981945832606,14.873470641653247,76478.44136,205.26460012910235,76698.669251,27.799999237060547
uncore,13.011753324,2.463977905397529,0.18929274996679218,0.19943056577493737,7072.682638,2.26439390539757,7075.146621,27.799999237060547
package-0,14.012014844,259.3712877150935,17.032393858143624,17.29073726503424,194843.132914,242.07244271508142,195104.102583,27.799999237060547
dram,14.012133405,10.43738574067673,0.3357152288313655,0.7681062749134799,46419.485596,9.669260740681677,46430.36362,27.799999237060547
core,14.012260489,235.64208512910687,16.7469001689564,15.484600439614873,76478.44136,220.14896112910634,76714.162375,27.799999237060547
uncore,14.012360309,2.6664309053974065,0.19021883504352793,0.2023340294358735,7072.682638,2.463977905397529,7075.349074,27.799999237060547
package-0,15.012651776,275.6287527150959,16.873940730815026,16.248919255058563,194843.132914,259.3712877150935,195120.360048,27.799999237060547
dram,15.012768416,11.179815740682427,0.3334247260144827,0.7423583886943961,46419.485596,10.43738574067673,46431.10605,27.799999237060547
core,15.013486874,250.09761512911342,16.588520944905135,14.446754573620595,76478.44136,235.64208512910687,76728.617905,27.799999237060547
uncore,15.013576528,2.868029905397394,0.1909638678842349,0.20146907472844455,7072.682638,2.6664309053974065,7075.550673,27.799999237060547
package-0,16.013800566,293.33091671508345,16.824852876408137,17.681731867781096,194843.132914,275.6287527150959,195138.062212,27.799999237060547
dram,16.013921667,11.940677740677968,0.33254394681926336,0.7600938946924161,46419.485596,11.179815740682427,46431.866912,27.799999237060547
core,16.014017259,265.96457912911416,16.53748475774753,15.848235773320964,76478.44136,250.09761512911342,76744.484869,27.799999237060547
uncore,16.014106103,3.081224905397663,0.19233308346813613,0.21293642537914428,7072.682638,2.868029905397394,7075.763868,27.799999237060547
package-0,17.014354652,310.2285787150865,16.734928180576222,16.889641064825813,194843.132914,293.33091671508345,195154.959874,27.799999237060547
dram,17.014463378,12.681276740682263,0.33060405955082406,0.7405868680548706,46419.485596,11.940677740677968,46432.607511,27.799999237060547
core,17.01455836,281.0468151291016,16.446937335699452,15.07382880232011,76478.44136,265.96457912911416,76759.567105,27.799999237060547
uncore,17.01464818,3.283555905398076,0.1929097055008876,0.2022106275228705,7072.682638,3.081224905397663,7075.966199,27.799999237060547
package-0,18.014901536,326.9922687151081,16.647568993195257,16.755984369565088,194843.132914,310.2285787150865,195171.723564,27.799999237060547
dram,18.015012088,13.42236374067714,0.32890730795021694,0.7410900732428631,46419.485596,12.681276740682263,46433.348598,27.799999237060547
core,18.015104836,296.00960712910734,16.35982973216919,14.954648506571917,76478.44136,281.0468151291016,76774.529897,27.799999237060547
uncore,18.015195196,3.4883279053972145,0.19355791606118813,0.20465294659796296,7072.682638,3.283555905398076,7076.170971,27.799999237060547
package-0,19.015440602,343.5768207150938,16.55998244558546,16.576945030617676,194843.132914,326.9922687151081,195188.308116,27.799999237060547
dram,19.015550624,14.169676740676989,0.32771653819915303,0.7473127424170469,46419.485596,13.42236374067714,46434.095911,27.799999237060547
core,19.015645339,310.79179512910474,16.272391191831154,14.77414378784935,76478.44136,296.00960712910734,76789.312085,27.799999237060547
uncore,19.015736226,3.6788799053972396,0.1933900932769657,0.1904407107523181,7072.682638,3.4883279053972145,7076.361523,27.799999237060547
package-0,20.015982761,360.4434157150933,16.49524676301707,16.85890329289607,194843.132914,343.5768207150938,195205.174711,27.799999237060547
dram,20.016106611,14.911739740682135,0.3263826672963459,0.742070026897975,46419.485596,14.169676740676989,46434.837974,27.799999237060547
core,20.016743192,325.87177412910665,16.208575158967705,15.071829102739885,76478.44136,310.79179512910474,76804.392064,27.799999237060547
uncore,20.016835223,3.8776099053973083,0.19364766117970456,0.19861499495498644,7072.682638,3.6788799053972396,7076.560253,27.799999237060547
package-0,21.017142537,376.862807715104,16.414941538151226,16.402398420342703,194843.132914,360.4434157150933,195221.594103,27.799999237060547
