zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398215,-1.5728072849199881,95.69548576759276,-1.5960744541789265,229241.57354,0.0,229241.599114,27.799999237060547
dram,0.000527045,-0.439661259325037,3.2760514213575167,-0.4399908155050663,47911.254238,0.0,47911.255215,27.799999237060547
core,0.000617679,-0.06843187089265627,39.86017993173135,-0.07887142162786845,107262.146245,0.0,107262.156743,27.799999237060547
uncore,0.000710594,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7485.072024,0.0,7485.072024,27.799999237060547
package-0,1.000965615,29.826220715065276,29.806881927767026,31.38353270261927,229241.57354,-1.5728072849199881,229272.998142,27.799999237060547
dram,1.001080923,0.5921967406770658,0.5913779133809289,1.0317110309350355,47911.254238,-0.439661259325037,47912.287073,27.799999237060547
core,1.001176652,29.643406129110243,29.62243608653848,29.69582430671437,107262.146245,-0.06843187089265627,107291.868581,27.799999237060547
uncore,1.001287913,0.06151790539819199,0.061394006902838756,0.06148241289739287,7485.072024,-5.094602114647255e-6,7485.133547,27.799999237060547
package-0,2.001511642,49.2610467150768,23.819870415678768,19.425340405615188,229241.57354,29.826220715065276,229292.432968,27.799999237060547
dram,2.001667275,1.373383740677566,0.46576427116342467,0.7811494183372674,47911.254238,0.5921967406770658,47913.06826,27.799999237060547
core,2.001759715,47.228444129114955,23.561508427183764,17.575193013438515,107262.146245,29.643406129110243,107309.453619,27.799999237060547
uncore,2.001848696,0.2706239053975296,0.13514265261225986,0.20898136765079287,7485.072024,0.06151790539819199,7485.342653,27.799999237060547
package-0,3.002152181,68.50342871507353,21.759527592192832,19.23235109203638,229241.57354,49.2610467150768,229311.67535,27.799999237060547
dram,3.002310889,2.1749557406742337,0.4306678508092624,0.8014840549317157,47911.254238,1.373383740677566,47913.869832,27.799999237060547
core,3.002402641,64.65741612910921,21.488659829099074,17.418665765611916,107262.146245,47.228444129114955,107326.882591,27.799999237060547
uncore,3.002492836,0.4822329053974827,0.1605616121632331,0.21147633173876287,7485.072024,0.2706239053975296,7485.554262,27.799999237060547
package-0,4.002820675,86.82564771506775,20.49898754249953,18.31118895961054,229241.57354,68.50342871507353,229329.997569,27.799999237060547
dram,4.002966684,2.9464387406783157,0.4055849895234144,0.7713189268582119,47911.254238,2.1749557406742337,47914.641315,27.799999237060547
core,4.003062346,81.12795512911094,20.212340161459046,16.45951755557452,107262.146245,64.65741612910921,107343.35313,27.799999237060547
uncore,4.003153439,0.7113579053982322,0.17764442648586268,0.2289642044183928,7485.072024,0.4822329053974827,7485.783387,27.799999237060547
package-0,5.003427863,105.11808171507043,19.736838735201648,18.281996442904966,229241.57354,86.82564771506775,229348.290003,27.799999237060547
dram,5.003598744,3.7271977406794417,0.39239415738392525,0.7806238735627795,47911.254238,2.9464387406783157,47915.422074,27.799999237060547
core,5.004345457,97.59489212910108,19.445946390362195,16.456394227463132,107262.146245,81.12795512911094,107359.820067,27.799999237060547
uncore,5.004433499,0.9224779053981693,0.18429647576276292,0.21097733586884715,7485.072024,0.7113579053982322,7485.994507,27.799999237060547
package-0,6.004732423,124.5770157150652,19.420934609318845,19.435183669763564,229241.57354,105.11808171507043,229367.748937,27.799999237060547
dram,6.004900325,4.516197740676473,0.38489062834669796,0.7881258404354969,47911.254238,3.7271977406794417,47916.211074,27.799999237060547
core,6.005047526,115.20703012911241,19.12384533696798,17.590304816987505,107262.146245,97.59489212910108,107377.432205,27.799999237060547
uncore,6.005191234,1.1497729053978547,0.1914062090789783,0.2270063371579788,7485.072024,0.9224779053981693,7486.221802,27.799999237060547
package-0,7.005480715,142.66144271505954,19.000421730487233,18.071013494661265,229241.57354,124.5770157150652,229385.833364,27.799999237060547
dram,7.005654778,5.294576740679515,0.3780671971292031,0.7780528347324733,47911.254238,4.516197740676473,47916.989453,27.799999237060547
core,7.005745233,131.4535091291064,18.70005576873244,16.233498613021226,107262.146245,115.20703012911241,107393.678684,27.799999237060547
uncore,7.005831771,1.364737905397975,0.1947359827693486,0.21478591426445146,7485.072024,1.1497729053978547,7486.436767,27.799999237060547
package-0,8.00611427,159.4078597150762,18.518409328773046,16.737661437857142,229241.57354,142.66144271505954,229402.579781,27.799999237060547
dram,8.006292632,6.043415740679377,0.3692798217768426,0.7487691579355136,47911.254238,5.294576740679515,47917.738292,27.799999237060547
core,8.006450895,146.3996991291088,18.220253000664716,14.937187909230808,107262.146245,131.4535091291064,107408.624874,27.799999237060547
uncore,8.006588945,1.5765899053974282,0.1968492740108158,0.2117168519856784,7485.072024,1.364737905397975,7486.648619,27.799999237060547
package-0,9.006878556,176.23295071508227,18.151812998536457,16.812761848626224,229241.57354,159.4078597150762,229419.404872,27.799999237060547
dram,9.006983939,6.785295740680779,0.36165522593637744,0.7415880271953812,47911.254238,6.043415740679377,47918.480172,27.799999237060547
core,9.007069357,161.37622312910668,17.850046798239656,14.964622089662807,107262.146245,146.3996991291088,107423.601398,27.799999237060547
uncore,9.007158238,1.8055329053975002,0.20038636231468127,0.22875372631667004,7485.072024,1.5765899053974282,7486.877562,27.799999237060547
package-0,10.00740533,193.06982171505996,17.86017496228186,16.82887601713569,229241.57354,176.23295071508227,229436.241743,27.799999237060547
dram,10.007556718,7.5221717406761694,0.35507435192535297,0.7368654364132758,47911.254238,6.785295740680779,47919.217048,27.799999237060547
core,10.008180299,176.40096512910083,17.559119118219527,15.016360357983903,107262.146245,161.37622312910668,107438.62614,27.799999237060547
uncore,10.008267652,2.0148219053978536,0.20125682030154177,0.20916465160317313,7485.072024,1.8055329053975002,7487.086851,27.799999237060547
package-0,11.008541943,210.33033671506172,17.65906518839966,17.241792479396707,229241.57354,193.06982171505996,229453.502258,27.799999237060547
dram,11.008646738,8.292371740675192,0.3526769638220444,0.7694972511636318,47911.254238,7.5221717406761694,47919.987248,27.799999237060547
