zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000939994,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195912.119496,0.0,195912.119496,27.799999237060547
dram,0.001237223,-0.4397842593230212,0.7743758575192559,-0.4399908155050663,46466.009159,0.0,46466.010013,27.799999237060547
core,0.001470477,-0.07441287088744646,6.350373237953531,-0.07887142162786845,77434.986763,0.0,77434.99128,27.799999237060547
uncore,0.001696847,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7085.145131,0.0,7085.145131,27.799999237060547
package-0,1.002270597,23.223393715070117,23.184783365990906,24.795259933618908,195912.119496,-1.598381284919312,195936.941271,27.799999237060547
dram,1.002565977,0.5131557406798333,0.5114562960433677,0.9520671814565731,46466.009159,-0.4397842593230212,46466.962953,27.799999237060547
core,1.002820687,23.09160412910847,23.052955903711084,23.14071740596414,77434.986763,-0.07441287088744646,77458.157297,27.799999237060547
uncore,1.003071671,0.039361905397287095,0.03921681323916889,0.03931665611215003,7085.145131,-5.094602114647255e-6,7085.184498,27.799999237060547
package-0,2.00343676,44.050732715080514,21.195539811822805,20.798104212347628,195912.119496,23.223393715070117,195957.76861,27.799999237060547
dram,2.003644932,1.3252877406789434,0.44092226303952253,0.8110174312258303,46466.009159,0.5131557406798333,46467.775085,27.799999237060547
core,2.00382581,42.125918129112556,20.99261569539218,19.007489805728817,77434.986763,23.09160412910847,77477.191611,27.799999237060547
uncore,2.0040185,0.2142879053978832,0.10689550468283604,0.1746725679943226,7085.145131,0.039361905397287095,7085.359424,27.799999237060547
package-0,3.004355826,62.583644715075636,19.772093656900616,18.51662275157525,195912.119496,44.050732715080514,195976.301522,27.799999237060547
dram,3.004587297,2.1073897406763376,0.4075468298025515,0.7816199498294567,46466.009159,1.3252877406789434,46468.557187,27.799999237060547
core,3.004783992,58.8327231291069,19.53417161678583,16.691357795949223,77434.986763,42.125918129112556,77493.898416,27.799999237060547
uncore,3.004979561,0.4233329053974885,0.14083910984227296,0.20884449943508487,7085.145131,0.2142879053978832,7085.568469,27.799999237060547
package-0,4.005340587,80.8091227150832,18.983176739078594,18.208734644290566,195912.119496,62.583644715075636,195994.527,27.799999237060547
dram,4.005545646,2.872524740677802,0.38660936679486735,0.7646237287012623,46466.009159,2.1073897406763376,46469.322322,27.799999237060547
core,4.005741522,75.23661212911526,18.728894387737707,16.388107911257055,77434.986763,58.8327231291069,77510.302305,27.799999237060547
uncore,4.005940289,0.630790905397349,0.15741893482233643,0.20725124099368072,7085.145131,0.4233329053974885,7085.775927,27.799999237060547
package-0,5.006270056,98.84404971508381,18.471688678788944,18.018388921221664,195912.119496,80.8091227150832,196012.561927,27.799999237060547
dram,5.006457095,3.6419927406763986,0.37491054718502204,0.7689539308064881,46466.009159,2.872524740677802,46470.09179,27.799999237060547
core,5.006644123,91.4593491291044,18.209465642305773,16.207148395141925,77434.986763,75.23661212911526,77526.525042,27.799999237060547
uncore,5.006863255,0.827140905397515,0.16514959868785867,0.19615413712935406,7085.145131,0.630790905397349,7085.972277,27.799999237060547
package-0,6.007184601,116.68103971509451,18.097837256600336,17.82139351751436,195912.119496,98.84404971508381,196030.398917,27.799999237060547
dram,6.007321083,4.405357740675283,0.3660997486239441,0.7629033501334148,46466.009159,3.6419927406763986,46470.855155,27.799999237060547
core,6.007445762,107.47890012910926,17.829434556126902,16.004779984919413,77434.986763,91.4593491291044,77542.544593,27.799999237060547
uncore,6.007543132,1.0284339053975928,0.17112788550828753,0.20110017725226742,7085.145131,0.827140905397515,7086.17357,27.799999237060547
package-0,7.007931147,136.43159971508038,18.10447258802454,19.73801499768388,195912.119496,116.68103971509451,196050.149477,27.799999237060547
dram,7.00822046,5.216817740679728,0.36669479788417314,0.8112363957412259,46466.009159,4.405357740675283,46471.666615,27.799999237060547
core,7.008458303,125.42398412911558,17.833304938146274,17.93260367083139,77434.986763,107.47890012910926,77560.489677,27.799999237060547
uncore,7.008707748,1.2267369053977164,0.17497742197665067,0.19815765022029952,7085.145131,1.0284339053975928,7086.371873,27.799999237060547
package-0,8.009073402,153.22647871507405,17.73927259930895,16.776002403559303,195912.119496,136.43159971508038,196066.944356,27.799999237060547
dram,8.00921656,5.965778740677235,0.35929128756508577,0.7482383882123755,46466.009159,5.216817740679728,46472.415576,27.799999237060547
core,8.009826298,140.40868612911714,17.465546112640784,14.96741173872123,77434.986763,125.42398412911558,77575.474379,27.799999237060547
uncore,8.009915837,1.4365749053974797,0.17929504609318542,0.20958893209465285,7085.145131,1.2267369053977164,7086.581711,27.799999237060547
package-0,9.010292537,169.97930471508488,17.450459989107642,16.73309336280969,195912.119496,153.22647871507405,196083.697182,27.799999237060547
dram,9.010546152,6.715959740680303,0.3536641254774636,0.7493982914327946,46466.009159,5.965778740677235,46473.165757,27.799999237060547
core,9.010744784,155.31917112911748,17.171183346435857,14.892541433195026,77434.986763,140.40868612911714,77590.384864,27.799999237060547
uncore,9.010979287,1.6486109053973779,0.18289610390675587,0.21177394983372796,7085.145131,1.4365749053974797,7086.793747,27.799999237060547
package-0,10.011317519,186.51692071507176,17.198176443165348,16.52063686685756,195912.119496,169.97930471508488,196100.234798,27.799999237060547
dram,10.011525514,7.455398740677522,0.34810035335951217,0.7388315402626364,46466.009159,6.715959740680303,46473.905196,27.799999237060547
core,10.011703783,170.05192112911305,16.918178318815293,14.717057590992546,77434.986763,155.31917112911748,77605.117614,27.799999237060547
uncore,10.011871494,1.844898905397473,0.18420639698901736,0.19607186771308927,7085.145131,1.6486109053973779,7086.990035,27.799999237060547
package-0,11.01210607,203.36343571508377,17.02014560102294,16.83284613121747,195912.119496,186.51692071507176,196117.081313,27.799999237060547
dram,11.012219895,8.209485740678685,0.34489240153613676,0.7536996550347075,46466.009159,7.455398740677522,46474.659283,27.799999237060547
core,11.012300692,185.09357012910465,16.739524912346198,15.028611044644332,77434.986763,170.05192112911305,77620.159263,27.799999237060547
uncore,11.012379171,2.0505259053977496,0.18612986986148333,0.20544150298653927,7085.145131,1.844898905397473,7087.195662,27.799999237060547
package-0,12.01265365,220.8426387150791,16.92497020173082,17.471436159798163,195912.119496,203.36343571508377,196134.560516,27.799999237060547
