zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250979,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251026.64808,0.0,251026.64808,27.799999237060547
dram,0.000370407,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37522.598521,0.0,37522.598521,27.799999237060547
core,0.000456933,-0.07123887091887952,47.497329826088816,-0.07887142162786845,154129.871783,0.0,154129.879474,27.799999237060547
uncore,0.000540083,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4702.692428,0.0,4702.692428,27.799999237060547
package-0,1.00083231,28.646047715064626,28.633303444126756,30.232286232398028,251026.64808,-1.598381284919312,251056.892509,27.799999237060547
dram,1.000995503,0.5522797406824633,0.5516783500255437,0.9929149261064765,37522.598521,-0.4406382593210924,37523.591439,27.799999237060547
core,1.001166542,28.51859212910045,28.503864652294233,28.576880167902022,154129.871783,-0.07123887091887952,154158.469305,27.799999237060547
uncore,1.001323008,0.046808905397243555,0.04670554605618678,0.04678536183007018,4702.692428,-5.094602114647255e-6,4702.739242,27.799999237060547
package-0,2.001583379,48.869262715070064,23.62344231773065,20.208053998339302,251026.64808,28.646047715064626,251077.115724,27.799999237060547
dram,2.001680315,1.3469557406801709,0.45253555800461753,0.7943345948693477,37522.598521,0.5522797406824633,37524.386115,27.799999237060547
core,2.001761027,46.91979012910729,23.40666303209474,18.3864634079096,154129.871783,28.51859212910045,154176.870503,27.799999237060547
uncore,2.001840761,0.22735090539730304,0.11351787828335429,0.18039008234372034,4702.692428,0.046808905397243555,4702.919784,27.799999237060547
package-0,3.002099561,68.81501271505446,21.86337610363407,19.936597401155442,251026.64808,48.869262715070064,251097.061474,27.799999237060547
dram,3.002201297,2.1550587406759245,0.42404186091575935,0.8080862321839244,37522.598521,1.3469557406801709,37525.194218,27.799999237060547
core,3.00303152,65.06067412910039,21.623042321665338,18.13125124050185,154129.871783,46.91979012910729,154195.011387,27.799999237060547
uncore,3.003144847,0.4331609053976863,0.14421527420525979,0.20569313328982605,4702.692428,0.22735090539730304,4703.125594,27.799999237060547
package-0,4.003374925,87.26522171505682,20.60551837783203,18.42708027712549,251026.64808,68.81501271505446,251115.511683,27.799999237060547
dram,4.003496538,2.920437740679956,0.39896454529666525,0.764496375310155,37522.598521,2.1550587406759245,37525.959597,27.799999237060547
core,4.003612789,81.66732112910819,20.34406618108837,16.585536535197452,154129.871783,65.06067412910039,154211.618034,27.799999237060547
uncore,4.003732981,0.643181905397556,0.16058779140068546,0.20974714821884285,4702.692428,0.4331609053976863,4703.335615,27.799999237060547
package-0,5.004013127,105.53775771506086,19.818403896509505,18.263149521075555,251026.64808,87.26522171505682,251133.784219,27.799999237060547
dram,5.004159494,3.6924697406807194,0.38536377559438706,0.7719658316233937,37522.598521,2.920437740679956,37526.731629,27.799999237060547
core,5.004284292,98.12949812908761,19.550675471493793,16.45250161149185,154129.871783,81.66732112910819,154228.080211,27.799999237060547
uncore,5.00440674,0.851738905397484,0.17013950774131323,0.20842687617057884,4702.692428,0.643181905397556,4703.544172,27.799999237060547
package-0,6.004658341,124.82609971507524,19.4623981099952,19.27596595561565,251026.64808,105.53775771506086,251153.072561,27.799999237060547
dram,6.004770645,4.473472740677137,0.37777438683069453,0.7807916587445005,37522.598521,3.6924697406807194,37527.512632,27.799999237060547
core,6.00486084,115.59649512909806,19.18868975782128,17.454721075431017,154129.871783,98.12949812908761,154245.547208,27.799999237060547
uncore,6.004986275,1.051444905397817,0.17503034643370222,0.19955821515097089,4702.692428,0.851738905397484,4703.743878,27.799999237060547
package-0,7.005254664,143.6739517150815,19.145588404034573,18.838300946610932,251026.64808,124.82609971507524,251171.920413,27.799999237060547
dram,7.005368077,5.257955740680229,0.3728643821236547,0.7844199292836147,37522.598521,4.473472740677137,37528.297115,27.799999237060547
core,7.005454827,132.606949129101,18.865285431663853,17.00060138491662,154129.871783,115.59649512909806,154262.557662,27.799999237060547
uncore,7.005540169,1.260733905397261,0.1798950061675272,0.20916022630854705,4702.692428,1.051444905397817,4703.953167,27.799999237060547
package-0,8.005809516,160.80067771506918,18.693053355591722,17.118695278511733,251026.64808,143.6739517150815,251189.047139,27.799999237060547
dram,8.005939465,6.002826740675557,0.3642365355903885,0.7448639608391259,37522.598521,5.257955740680229,37529.041986,27.799999237060547
core,8.006029671,147.9307011290976,18.412097889419282,15.315307105295037,154129.871783,132.606949129101,154277.881414,27.799999237060547
uncore,8.006116047,1.463431905397316,0.18272100358986618,0.20257870124712654,4702.692428,1.260733905397261,4704.155865,27.799999237060547
package-0,9.006429111,177.83896471507222,18.331140777145656,17.029401372558656,251026.64808,160.80067771506918,251206.085426,27.799999237060547
dram,9.006540536,6.743303740682206,0.3570335413392367,0.740415111931948,37522.598521,6.002826740675557,37529.782463,27.799999237060547
core,9.006629383,163.14538412909593,18.04739685496796,15.2055567001506,154129.871783,147.9307011290976,154293.096097,27.799999237060547
uncore,9.006715827,1.6752229053979464,0.1859277225321388,0.2116564108552698,4702.692428,1.463431905397316,4704.367656,27.799999237060547
package-0,10.006968952,194.72521271506747,18.026522648211536,16.87850358875474,251026.64808,177.83896471507222,251222.971674,27.799999237060547
dram,10.007078196,7.478958740678975,0.3507936526212123,0.7356628200471433,37522.598521,6.743303740682206,37530.518118,27.799999237060547
core,10.00719412,178.2383021291053,17.74356301824436,15.084726572479964,154129.871783,163.14538412909593,154308.189015,27.799999237060547
uncore,10.007298179,1.8752959053979212,0.18732321791067097,0.19995681245494254,4702.692428,1.6752229053979464,4704.567729,27.799999237060547
package-0,11.007595471,212.37983071506795,17.84695748983791,17.64503322971787,251026.64808,194.72521271506747,251240.626292,27.799999237060547
