zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280915,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69771.067601,0.0,69771.067601,27.799999237060547
dram,0.000430698,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41019.555512,0.0,41019.555512,27.799999237060547
core,0.000515276,-0.07069087090798491,42.33354911743857,-0.07887142162786845,226583.045251,0.0,226583.05349,27.799999237060547
uncore,0.000596398,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5639.386319,0.0,5639.386319,27.799999237060547
package-0,1.000900855,29.41917871507364,29.403209456023827,31.003236846261714,69771.067601,-1.598381284919312,69802.085161,27.799999237060547
dram,1.001015442,0.5719317406778668,0.5712285075691867,1.0124764923098482,41019.555512,-0.4406382593210924,41020.568082,27.799999237060547
core,1.001102421,29.257909129100025,29.24012644298929,29.31366434682691,226583.045251,-0.07069087090798491,226612.38209,27.799999237060547
uncore,1.001186188,0.044611905397447166,0.04450594309437156,0.04458685575514317,5639.386319,-5.094602114647255e-6,5639.430936,27.799999237060547
package-0,2.001429478,48.995422715084416,23.688065499902873,19.56613570272946,69771.067601,29.41917871507364,69821.661405,27.799999237060547
dram,2.001527695,1.3609317406821742,0.45957515175678265,0.7889264810545475,41019.555512,0.5719317406778668,41021.357082,27.799999237060547
core,2.001607672,47.0128071291138,23.454616536154678,17.744500101027512,226583.045251,29.257909129100025,226630.136988,27.799999237060547
uncore,2.001686159,0.24755290539791172,0.12361949728052156,0.20281461579028603,5639.386319,0.044611905397447166,5639.633877,27.799999237060547
package-0,3.001968517,68.6301987150761,21.803296351768925,19.627163895610444,69771.067601,48.995422715084416,69841.296181,27.799999237060547
dram,3.002134771,2.159269740682687,0.4254995889521398,0.7984066638937721,41019.555512,1.3609317406821742,41022.15542,27.799999237060547
core,3.003112166,64.8250171290884,21.54591332161569,17.803910716417054,226583.045251,47.0128071291138,226647.949198,27.799999237060547
uncore,3.003204118,0.46337290539735115,0.15428920036730875,0.21571178602386024,5639.386319,0.24755290539791172,5639.849697,27.799999237060547
package-0,4.003493394,86.83950271507972,20.49851229901102,18.18034849865723,69771.067601,68.6301987150761,69859.505485,27.799999237060547
dram,4.003596112,2.926417740681684,0.4004331422114512,0.7658892031520901,41019.555512,2.159269740682687,41022.922568,27.799999237060547
core,4.003676793,81.21737012909131,20.231060425362642,16.36641493793721,226583.045251,64.8250171290884,226664.341551,27.799999237060547
uncore,4.003755685,0.658501905397985,0.16440978280850566,0.1948136285668906,5639.386319,0.46337290539735115,5640.044826,27.799999237060547
package-0,5.004000755,104.91373571507181,19.693463738383915,18.066254427169987,69771.067601,86.83950271507972,69877.579718,27.799999237060547
dram,5.004153991,3.695397740682422,0.38593996997312774,0.768995020907765,41019.555512,2.926417740681684,41023.691548,27.799999237060547
core,5.00423533,97.45854012911428,19.416374699290163,16.232695835835525,226583.045251,81.21737012909131,226680.582721,27.799999237060547
