zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283388,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176993.778218,0.0,176993.778218,27.799999237060547
dram,0.000404842,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34304.636301,0.0,34304.636301,27.799999237060547
core,0.000494849,-0.07282587089588703,32.61669880170468,-0.07887142162786845,87859.074579,0.0,87859.080683,27.799999237060547
uncore,0.000582401,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3841.351372,0.0,3841.351372,27.799999237060547
package-0,1.000813454,29.976061715100215,29.962166678707778,31.562177276498055,176993.778218,-1.598381284919312,177025.352661,27.799999237060547
dram,1.000932736,0.6658647406816112,0.6651818140487527,1.1064707971368979,34304.636301,-0.4406382593210924,34305.742804,27.799999237060547
core,1.001021967,29.767979129118483,29.752168683478374,29.827719950973048,87859.074579,-0.07282587089588703,87888.921488,27.799999237060547
uncore,1.001108798,0.05449890539760968,0.05439024074498859,0.05447266194615644,3841.351372,-5.094602114647255e-6,3841.405876,27.799999237060547
package-0,2.001445166,49.138670715092005,23.76055944441932,19.152621004499878,176993.778218,29.976061715100215,177044.51527,27.799999237060547
dram,2.001669802,1.4366757406837518,0.4974566181734382,0.7707410137761399,34304.636301,0.6658647406816112,34306.513615,27.799999237060547
core,2.001811502,47.12682112910539,23.512439146247967,17.348573659824954,87859.074579,29.767979129118483,87906.28033,27.799999237060547
uncore,2.001935314,0.25402190539783626,0.12685649756768472,0.1993974452022892,3841.351372,0.05449890539760968,3841.605399,27.799999237060547
package-0,3.002295718,69.017220715086,21.929980569372294,19.86312093450081,176993.778218,49.138670715092005,177064.39382,27.799999237060547
dram,3.002502659,2.2448397406783283,0.4539207402922748,0.8077801685788832,34304.636301,1.4366757406837518,34307.321779,27.799999237060547
core,3.00273114,65.16956012911675,21.658616990963864,18.027832367238148,87859.074579,47.12682112910539,87924.323069,27.799999237060547
uncore,3.002904375,0.4651419053977734,0.15486371697564497,0.21093825782706208,3841.351372,0.25402190539783626,3841.816519,27.799999237060547
package-0,4.00329183,87.42543771507523,20.64659040371458,18.390837242368228,176993.778218,69.017220715086,177082.802037,27.799999237060547
dram,4.003506346,3.01021874068236,0.421432456106407,0.7648397170710641,34304.636301,2.2448397406783283,34308.087158,27.799999237060547
core,4.003697775,81.77224012911307,20.371240456498693,16.58632366539874,87859.074579,65.16956012911675,87940.925749,27.799999237060547
uncore,4.003887818,0.6586839053977529,0.16446794555569771,0.19334415608579308,3841.351372,0.4651419053977734,3842.010061,27.799999237060547
package-0,5.004266873,105.55051371510096,19.820145647518384,18.10833727545149,176993.778218,87.42543771507523,177100.927113,27.799999237060547
dram,5.004451904,3.785729740682184,0.40396972951486265,0.7749840940223727,34304.636301,3.01021874068236,34308.862669,27.799999237060547
core,5.004599623,98.08225712910922,19.540494688647915,16.294249796100644,87859.074579,81.77224012911307,87957.235766,27.799999237060547
uncore,5.004691122,0.8552169053980252,0.17082813314503698,0.19633582433940414,3841.351372,0.6586839053977529,3842.206594,27.799999237060547
package-0,6.00496362,125.2645747150779,19.534409828998495,19.699277373879827,176993.778218,105.55051371510096,177120.641174,27.799999237060547
dram,6.005081046,4.574545740682408,0.39456720180345206,0.7884775439052163,34304.636301,3.785729740682184,34309.651485,27.799999237060547
core,6.005163633,115.96496312911319,19.249128761073408,17.868361005570975,87859.074579,98.08225712910922,87975.118472,27.799999237060547
uncore,6.005244237,1.0672529053979234,0.17765451534636853,0.21185857150514723,3841.351372,0.8552169053980252,3842.41863,27.799999237060547
package-0,7.005514302,143.30041671508997,19.091490334483865,18.0272600386757,176993.778218,125.2645747150779,177138.677016,27.799999237060547
dram,7.005623614,5.34645574067825,0.38546710824143304,0.7718849860483439,34304.636301,4.574545740682408,34310.423395,27.799999237060547
core,7.005704332,132.18458712911803,18.804284702241798,16.21064356030458,87859.074579,115.96496312911319,87991.338096,27.799999237060547
uncore,7.005782713,1.2698889053979074,0.18119512305639948,0.20251622619440743,3841.351372,1.0672529053979234,3842.621266,27.799999237060547
package-0,8.006039097,160.0595297150973,18.599870624510196,16.751701307491174,176993.778218,143.30041671508997,177155.436129,27.799999237060547
dram,8.00613901,6.094744740681092,0.37569374478955386,0.7483070214673893,34304.636301,5.34645574067825,34311.171684,27.799999237060547
core,8.006221138,147.12235412911383,18.310575268535647,14.929875556129701,87859.074579,132.18458712911803,88006.275863,27.799999237060547
uncore,8.006301162,1.4818629053977348,0.18501771258987124,0.21185438485976735,3841.351372,1.2698889053979074,3842.83324,27.799999237060547
package-0,9.006586007,176.56736071509266,18.189576616285816,16.500529185680687,176993.778218,160.0595297150973,177171.94396,27.799999237060547
dram,9.006699378,6.832108740681617,0.3668787036264478,0.7373862989543496,34304.636301,6.094744740681092,34311.909048,27.799999237060547
core,9.006793575,161.82757712911103,17.900736608690565,14.69743576209777,87859.074579,147.12235412911383,88020.981086,27.799999237060547
uncore,9.006872441,1.681630905397684,0.1866357100952153,0.19965459132146904,3841.351372,1.4818629053977348,3843.033008,27.799999237060547
package-0,10.007114726,193.08282171509535,17.86203325972031,16.507622736082006,176993.778218,176.56736071509266,177188.459421,27.799999237060547
dram,10.007212518,7.571425740681191,0.36001919268545546,0.739303581387114,34304.636301,6.832108740681617,34312.648365,27.799999237060547
core,10.007293007,176.52431712911044,17.57195267598348,14.688522978654289,87859.074579,161.82757712911103,88035.677826,27.799999237060547
uncore,10.007401956,1.888111905397851,0.18860044027294234,0.20635795983029526,3841.351372,1.681630905397684,3843.239489,27.799999237060547
package-0,11.007718697,210.64478871508226,17.689158073539136,17.554094099028777,176993.778218,193.08282171509535,177206.021388,27.799999237060547
dram,11.007882956,8.33002974068357,0.3561609591998114,0.7586142965045934,34304.636301,7.571425740681191,34313.406969,27.799999237060547
core,11.008539421,192.2849581291112,17.399637998480394,15.752284018646817,87859.074579,176.52431712911044,88051.438467,27.799999237060547
uncore,11.008623983,2.098560905398004,0.19056897066289127,0.21032979486410736,3841.351372,1.888111905397851,3843.449938,27.799999237060547
package-0,12.008925008,227.42489671508855,17.478859106729942,16.759701118716134,176993.778218,210.64478871508226,177222.801496,27.799999237060547
dram,12.009023,9.0778917406801,0.35200451679036715,0.7470405933417783,34304.636301,8.33002974068357,34314.154831,27.799999237060547
core,12.009103127,207.2351151291105,17.187528578228182,14.931641215772164,87859.074579,192.2849581291112,88066.388624,27.799999237060547
uncore,12.009181578,2.299487905397869,0.19140523356272987,0.20067127825040523,3841.351372,2.098560905398004,3843.650865,27.799999237060547
package-0,13.009442449,244.1963377150784,17.301271973939986,16.76378701836581,176993.778218,227.42489671508855,177239.572937,27.799999237060547
dram,13.009539498,9.825631740678984,0.348520599369604,0.7477430601798678,34304.636301,9.0778917406801,34314.902571,27.799999237060547
core,13.00961905,222.20730512911092,17.01067286309229,14.964087162861713,87859.074579,207.2351151291105,88081.360814,27.799999237060547
uncore,13.009696993,2.497851905397725,0.19192603299528807,0.19824904412694164,3841.351372,2.299487905397869,3843.849229,27.799999237060547
package-0,14.009956527,261.8040197150801,17.208776367251307,17.600094798774187,176993.778218,244.1963377150784,177257.180619,27.799999237060547
dram,14.010053981,10.591010740683016,0.3467948736850277,0.765405162241396,34304.636301,9.825631740678984,34315.66795,27.799999237060547
core,14.010134496,238.00206512911524,16.917824889491595,15.786641094407907,87859.074579,222.20730512911092,88097.155574,27.799999237060547
uncore,14.010221716,2.692919905397717,0.19213755299969756,0.1949601151584033,3841.351372,2.497851905397725,3844.044297,27.799999237060547
package-0,15.010480977,278.37886771509847,17.059791296053408,16.56762023516027,176993.778218,261.8040197150801,177273.755467,27.799999237060547
dram,15.010580036,11.334294740679509,0.3438267206531004,0.7433102982920579,34304.636301,10.591010740683016,34316.411234,27.799999237060547
core,15.010659605,252.7855961291089,16.769974913102697,14.775791850289064,87859.074579,238.00206512911524,88111.939105,27.799999237060547
uncore,15.010737585,2.8847529053975776,0.1921052350232845,0.19172495938117695,3841.351372,2.692919905397717,3844.23613,27.799999237060547
package-0,16.011005988,296.1844257150912,17.006288265409935,17.79759311046318,176993.778218,278.37886771509847,177291.561025,27.799999237060547
dram,16.011138699,12.10425074068324,0.34289516918507845,0.7699626004626638,34304.636301,11.334294740679509,34317.18119,27.799999237060547
core,16.011851327,268.7876911291124,16.716707033770344,15.993640755704392,87859.074579,252.7855961291089,88127.9412,27.799999237060547
uncore,16.011935075,3.0792709053978213,0.19224459827167056,0.19440763409614045,3841.351372,2.8847529053975776,3844.430648,27.799999237060547
package-0,17.012142858,312.9307207150811,16.896157626792082,16.727881833917962,176993.778218,296.1844257150912,177308.30732,27.799999237060547
dram,17.012244308,12.854798740679582,0.34090469736233,0.7498500193899031,34304.636301,12.10425074068324,34317.931738,27.799999237060547
core,17.012323747,283.71599812910705,16.60599388456319,14.911415032951362,87859.074579,268.7876911291124,88142.869507,27.799999237060547
uncore,17.012402156,3.28062590539797,0.19276266111179446,0.20112017458368053,3841.351372,3.0792709053978213,3844.632003,27.799999237060547
package-0,18.012660742,329.9071787151003,16.811674149314566,16.969182985785423,176993.778218,312.9307207150811,177325.283778,27.799999237060547
dram,18.012762307,13.606810740676776,0.33924336278122424,0.7520442142697576,34304.636301,12.854798740679582,34318.68375,27.799999237060547
core,18.012853203,298.900102129107,16.522354103285057,15.176289001635825,87859.074579,283.71599812910705,88158.053611,27.799999237060547
uncore,18.012935625,3.4854589053977505,0.19342282248314882,0.20471994146509606,3841.351372,3.28062590539797,3844.836836,27.799999237060547
package-0,19.013192962,346.41580271508036,16.711457245236435,16.501234455482404,176993.778218,329.9071787151003,177341.792402,27.799999237060547
dram,19.013295353,14.360409740680081,0.3378395395545941,0.7536069248924062,34304.636301,13.606810740676776,34319.437349,27.799999237060547
core,19.013382013,313.57847012911503,16.420900494049363,14.670523856030904,87859.074579,298.900102129107,88172.731979,27.799999237060547
uncore,19.013461585,3.6894379053976407,0.19396838754561033,0.20386237303684906,3841.351372,3.4854589053977505,3845.040815,27.799999237060547
package-0,20.013724356,363.20476171507806,16.63526129463841,16.781287290857755,176993.778218,346.41580271508036,177358.581361,27.799999237060547
dram,20.013823332,15.10949274068251,0.33635015265838464,0.7490847995409973,34304.636301,14.360409740680081,34320.186432,27.799999237060547
core,20.013903055,328.5692771291097,16.34519625124391,14.982687324094986,87859.074579,313.57847012911503,88187.722786,27.799999237060547
uncore,20.013981831,3.8862149053977517,0.1940994784021695,0.19666281659585555,3841.351372,3.6894379053976407,3845.237592,27.799999237060547
package-0,21.014270872,379.69208471508654,16.552001019770984,16.480522696491562,176993.778218,363.20476171507806,177375.068684,27.799999237060547
dram,21.01440744,15.835686740677813,0.3339148178336735,0.7262538804035727,34304.636301,15.10949274068251,34320.912626,27.799999237060547
core,21.015041688,343.25594612911215,16.262258431256264,14.679292168388546,87859.074579,328.5692771291097,88202.409455,27.799999237060547
uncore,21.015134521,4.0886069053978975,0.19448564994091133,0.20228268942400238,3841.351372,3.8862149053977517,3845.439984,27.799999237060547
package-0,22.01543807,397.0890127150885,16.51706118718445,17.376627907243556,176993.778218,379.69208471508654,177392.465612,27.799999237060547
dram,22.015570497,16.586722740679292,0.3328051129918299,0.750265194269057,34304.636301,15.835686740677813,34321.663662,27.799999237060547
core,22.015721202,358.836045129111,16.22693344228441,15.561521139510724,87859.074579,343.25594612911215,88217.989554,27.799999237060547
uncore,22.015815245,4.292036905397923,0.19487778059113314,0.20318049275692493,3841.351372,4.0886069053978975,3845.643414,27.799999237060547
package-0,23.016069879,414.1985887150765,16.473109390266846,17.099918815931005,176993.778218,397.0890127150885,177409.575188,27.799999237060547
dram,23.016168514,17.33018974067953,0.3314816034358594,0.7433571910265298,34304.636301,16.586722740679292,34322.407129,27.799999237060547
core,23.016248337,374.13526112911046,16.182867756037112,15.289439898014589,87859.074579,358.836045129111,88233.28877,27.799999237060547
uncore,23.016326701,4.4888139053975795,0.19495141705881994,0.19664376229804684,3841.351372,4.292036905397923,3845.840191,27.799999237060547
package-0,24.016612427,431.7836877150946,16.452701858163852,17.577228833106606,176993.778218,414.1985887150765,177427.160287,27.799999237060547
dram,24.01671026,18.080492740680242,0.3305565221512978,0.7503186394611359,34304.636301,17.33018974067953,34323.157432,27.799999237060547
core,24.016805225,389.912137129114,16.162436595241676,15.768522810886928,87859.074579,374.13526112911046,88249.065646,27.799999237060547
uncore,24.016897741,4.696088905397788,0.19545692110206053,0.20715764351872443,3841.351372,4.4888139053975795,3846.047466,27.799999237060547
package-0,25.017127545,448.3201437150962,16.392017611490502,16.529348178094622,176993.778218,431.7836877150946,177443.696743,27.799999237060547
dram,25.017226299,18.811386740680504,0.3289299531689942,0.7309332459530562,34304.636301,18.080492740680242,34323.888326,27.799999237060547
core,25.017306132,404.6414701291097,16.101773758682526,14.721703778894812,87859.074579,389.912137129114,88263.794979,27.799999237060547
uncore,25.01738446,4.894818905397857,0.19558051175066388,0.19861943455536665,3841.351372,4.696088905397788,3846.246196,27.799999237060547
package-0,26.01764256,465.4315507150856,16.358096108761195,17.10391408303687,176993.778218,448.3201437150962,177460.80815,27.799999237060547
dram,26.017772586,19.557967740679928,0.3280312894413301,0.7466066062499799,34304.636301,18.811386740680504,34324.634907,27.799999237060547
core,26.018386539,419.96217012910625,16.068503301303547,15.312692484807911,87859.074579,404.6414701291097,88279.115679,27.799999237060547
uncore,26.018468384,5.097088905397628,0.19583062431986567,0.20215666040799826,3841.351372,4.894818905397857,3846.448466,27.799999237060547
package-0,27.01872038,481.88908871510256,16.302138710237465,16.44094218161913,176993.778218,465.4315507150856,177477.265688,27.799999237060547
dram,27.018861677,20.28934974067805,0.32662175457331055,0.7308024618258486,34304.636301,19.557967740679928,34325.366289,27.799999237060547
core,27.018982512,434.60873912911035,16.012433810973597,14.631211400155593,87859.074579,419.96217012910625,88293.762248,27.799999237060547
uncore,27.019101129,5.294414905397604,0.19587542365735405,0.19711202244303966,3841.351372,5.097088905397628,3846.645792,27.799999237060547
package-0,28.019400016,498.84735871507627,16.268312777318016,16.94877394340659,176993.778218,481.88908871510256,177494.223958,27.799999237060547
dram,28.019540504,21.020792740682268,0.3253263629267916,0.7313449460034958,34304.636301,20.28934974067805,34326.097732,27.799999237060547
core,28.019733313,449.752194129108,15.978340002355772,15.13383130939983,87859.074579,434.60873912911035,88308.905703,27.799999237060547
uncore,28.019856026,5.501750905398,0.1962771560206803,0.20719672883983262,3841.351372,5.294414905397604,3846.853128,27.799999237060547
package-0,29.020126204,515.5425677150739,16.2276793201899,16.68363829325362,176993.778218,498.84735871507627,177510.919167,27.799999237060547
dram,29.020276451,21.751625740683707,0.32409605028657573,0.7305917644461641,34304.636301,21.020792740682268,34326.828565,27.799999237060547
core,29.020443907,464.6315501291129,15.937429014817251,14.86806707734415,87859.074579,449.752194129108,88323.785059,27.799999237060547
uncore,29.02057214,5.711893905397789,0.1967470786290786,0.2099761887789138,3841.351372,5.501750905398,3847.063271,27.799999237060547
package-0,30.020957228,532.2971017150809,16.191758374869156,16.743762509610153,176993.778218,515.5425677150739,177527.673701,27.799999237060547
dram,30.021110965,22.489417740683606,0.3231807430058483,0.7375996922489394,34304.636301,21.751625740683707,34327.566357,27.799999237060547
core,30.021248117,479.58054812910547,15.901589933049577,14.938347520260987,87859.074579,464.6315501291129,88338.734057,27.799999237060547
uncore,30.021384197,5.911783905397657,0.19684444200397422,0.19974016174057316,3841.351372,5.711893905397789,3847.263161,27.799999237060547
package-0,31.021651718,549.1586917150959,16.161529227065273,16.84826956517551,176993.778218,532.2971017150809,177544.535291,27.799999237060547
dram,31.021802008,23.234105740682466,0.32254348721480885,0.7443320073540514,34304.636301,22.489417740683606,34328.311045,27.799999237060547
core,31.022422248,494.65692512911033,15.872100306139327,15.063605743215385,87859.074579,479.58054812910547,88353.810434,27.799999237060547
uncore,31.022511237,6.115151905397612,0.19704678751074814,0.20318844211356313,3841.351372,5.911783905397657,3847.466529,27.799999237060547
package-0,32.022774253,566.3636037150824,16.14375985733781,17.18617958834514,176993.778218,549.1586917150959,177561.740203,27.799999237060547
dram,32.022984915,23.97079774068105,0.3216898685776972,0.7360221141152872,34304.636301,23.234105740682466,34329.047737,27.799999237060547
core,32.023102304,510.0467171291121,15.854105680695273,15.372542300965845,87859.074579,494.65692512911033,88369.200226,27.799999237060547
uncore,32.0232012,6.316018905397629,0.19715670193977058,0.20063484902815362,3841.351372,6.115151905397612,3847.667396,27.799999237060547
package-0,33.02350256,582.762182715083,16.102878632722465,16.388377662278494,176993.778218,566.3636037150824,177578.138782,27.799999237060547
dram,33.023646847,24.697663740678294,0.32060025055386665,0.7267020101197392,34304.636301,23.97079774068105,34329.774603,27.799999237060547
core,33.023756109,524.6357911291152,15.813159660511731,14.578937957505852,87859.074579,510.0467171291121,88383.7893,27.799999237060547
uncore,33.023859055,6.519630905397877,0.19734561302955841,0.20346309029176998,3841.351372,6.316018905397629,3847.871008,27.799999237060547
package-0,34.024275244,599.3259217150877,16.069273155793837,16.55400902208519,176993.778218,582.762182715083,177594.702521,27.799999237060547
dram,34.024489182,25.432768740678043,0.31981760187135366,0.7349732288109354,34304.636301,24.697663740678294,34330.509708,27.799999237060547
core,34.024585396,539.3734861291041,15.779005385452944,14.727933842528317,87859.074579,524.6357911291152,88398.526995,27.799999237060547
uncore,34.024698343,6.734596905397881,0.1978573053760917,0.21481613687562545,3841.351372,6.519630905397877,3848.085974,27.799999237060547
package-0,35.025103902,617.0121557150811,16.0695395401877,17.67205245868632,176993.778218,599.3259217150877,177612.388755,27.799999237060547
dram,35.025218681,26.193448740677454,0.31980569386152935,0.7603003150853818,34304.636301,25.432768740678043,34331.270388,27.799999237060547
core,35.025308276,555.2503981291111,15.779241698455793,15.863328182980867,87859.074579,539.3734861291041,88414.403907,27.799999237060547
uncore,35.025394477,6.933081905397772,0.19786811664463816,0.19830789805384058,3841.351372,6.734596905397881,3848.284459,27.799999237060547
package-0,36.025686357,633.8000767150912,16.04493654102974,16.77753598373638,176993.778218,617.0121557150811,177629.176676,27.799999237060547
dram,36.025844679,26.956690740678354,0.3198690458808935,0.7630584195120982,34304.636301,26.193448740677454,34332.03363,27.799999237060547
core,36.026644184,570.2513971291073,15.755223806593442,14.990647952713731,87859.074579,555.2503981291111,88429.404906,27.799999237060547
uncore,36.026766761,7.136389905397879,0.19801311100388866,0.2031602627276944,3841.351372,6.933081905397772,3848.487767,27.799999237060547
package-0,37.027060376,650.3315287150868,16.01442243406351,16.5092859418263,176993.778218,633.8000767150912,177645.708128,27.799999237060547
dram,37.027163183,27.706078740682173,0.31954123692606184,0.7484290649863223,34304.636301,26.956690740678354,34332.783018,27.799999237060547
core,37.027258417,584.9411791291086,15.72381680841927,14.669904631919263,87859.074579,570.2513971291073,88444.094688,27.799999237060547
uncore,37.02734122,7.335607905397625,0.19803626925997486,0.19894168239354457,3841.351372,7.136389905397879,3848.686985,27.799999237060547
package-0,38.027646408,666.8556567150769,15.985682629850933,16.51605540303382,176993.778218,650.3315287150868,177662.232256,27.799999237060547
dram,38.027762438,28.437460740680294,0.31877274990156945,0.7313581846993429,34304.636301,27.706078740682173,34333.5144,27.799999237060547
core,38.027846949,599.6694131291179,15.695397880366656,14.719811841852987,87859.074579,584.9411791291086,88458.822922,27.799999237060547
uncore,38.027929313,7.5397699053976215,0.1981922762356474,0.20403767334694048,3841.351372,7.335607905397625,3848.891147,27.799999237060547
package-0,39.028221862,683.4203727150995,15.959442294762008,16.556050415842847,176993.778218,666.8556567150769,177678.796972,27.799999237060547
dram,39.028324252,29.17043074067759,0.31808374493994707,0.7329084613874157,34304.636301,28.437460740680294,34334.24737,27.799999237060547
core,39.028433111,614.4147971291122,15.668862879814865,14.7364870095516,87859.074579,599.6694131291179,88473.568306,27.799999237060547
uncore,39.028554577,7.747655905397766,0.1984355429019822,0.20775301933660406,3841.351372,7.5397699053976215,3849.099033,27.799999237060547
package-0,40.028849505,700.0224417150854,15.935442915639394,16.59321186521925,176993.778218,683.4203727150995,177695.399041,27.799999237060547
dram,40.028952259,29.891192740682058,0.3171240288795597,0.7206970530701502,34304.636301,29.17043074067759,34334.968132,27.799999237060547
core,40.029036913,629.2148081291116,15.64501552732993,14.790942862833363,87859.074579,614.4147971291122,88488.368317,27.799999237060547
uncore,40.029119635,7.940952905398023,0.19830213761695217,0.19317103787300266,3841.351372,7.747655905397766,3849.29233,27.799999237060547
package-0,41.029412242,716.7502427150863,15.915695252186092,16.719582482063732,176993.778218,700.0224417150854,177712.126842,27.799999237060547
dram,41.029535701,30.621659740683285,0.316448383462952,0.7304418383066811,34304.636301,29.891192740682058,34335.698599,27.799999237060547
core,41.030143891,644.153979129117,15.62573803225093,14.930604044064552,87859.074579,629.2148081291116,88503.307488,27.799999237060547
uncore,41.030230624,8.144992905397645,0.19843726585873658,0.20391541732649332,3841.351372,7.940952905398023,3849.49637,27.799999237060547
package-0,42.030480541,733.2942067150976,15.892296677565936,16.526395464929724,176993.778218,716.7502427150863,177728.670806,27.799999237060547
dram,42.030582654,31.35664274067811,0.31590295779282085,0.7343425230800915,34304.636301,30.621659740683285,34336.433582,27.799999237060547
core,42.030667632,658.870799129104,15.601893333887203,14.70066935739416,87859.074579,644.153979129117,88518.024308,27.799999237060547
uncore,42.030766328,8.3605689053977,0.19883796132825374,0.2153324331944075,3841.351372,8.144992905397645,3849.711946,27.799999237060547
package-0,43.031020418,749.9551137150808,15.872931721545308,16.653419145013935,176993.778218,733.2942067150976,177745.331713,27.799999237060547
