zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667807,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202334.205655,0.0,202334.205655,27.799999237060547
dram,0.000822301,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,46745.59139,0.0,46745.59139,27.799999237060547
core,0.000941923,-0.06629587089713966,24.752228877386997,-0.07887142162786845,83179.783397,0.0,83179.796031,27.799999237060547
uncore,0.001030422,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7161.343422,0.0,7161.343422,27.799999237060547
package-0,1.001357386,28.941457715085264,28.91358667345219,30.522970760751654,202334.205655,-1.598381284919312,202364.745494,27.799999237060547
dram,1.001527659,0.5779137406802715,0.5767981382775433,1.0183288269908202,46745.59139,-0.4406382593210924,46746.609942,27.799999237060547
core,1.00169082,28.792334129090758,28.763309749219456,28.841423033466274,83179.783397,-0.06629587089713966,83208.654661,27.799999237060547
uncore,1.001834728,0.04393990539823431,0.04381680629395051,0.043911384800961135,7161.343422,-5.094602114647255e-6,7161.387367,27.799999237060547
package-0,2.002145698,49.26885971508061,23.816337502945693,20.311229056303286,202334.205655,28.941457715085264,202385.072896,27.799999237060547
dram,2.002262452,1.36715774067987,0.4623890938453593,0.7888548584204589,46745.59139,0.5779137406802715,46747.399186,27.799999237060547
core,2.002347647,47.28923412910358,23.584957528785502,18.481302126245627,83179.783397,28.792334129090758,83227.151561,27.799999237060547
uncore,2.002445809,0.23967890539801015,0.11964565321623409,0.19556662776300793,7161.343422,0.04393990539823431,7161.583106,27.799999237060547
package-0,3.00274192,69.1093847150875,21.95670127759612,19.82990817082548,202334.205655,49.26885971508061,202404.913421,27.799999237060547
dram,3.002845027,2.1736737406767883,0.4300677585462175,0.8064116425175218,46745.59139,1.36715774067987,46748.205702,27.799999237060547
core,3.002930689,65.30292112910234,21.699360439130835,18.002838977433452,83179.783397,47.28923412910358,83245.165248,27.799999237060547
uncore,3.003043597,0.45470590539820116,0.15136182744928509,0.21488998312504426,7161.343422,0.23967890539801015,7161.798133,27.799999237060547
package-0,4.003306134,87.25020771508177,20.60208532326186,18.131107277373,202334.205655,69.1093847150875,202423.054244,27.799999237060547
dram,4.003424326,2.9369167406780274,0.403093049214709,0.763157196089931,46745.59139,2.1736737406767883,46748.968945,27.799999237060547
core,4.003512031,81.62123912909288,20.332846833532436,16.308389380648006,83179.783397,65.30292112910234,83261.483566,27.799999237060547
uncore,4.003611369,0.6583179053975401,0.16437110039227548,0.203480590326874,7161.343422,0.45470590539820116,7162.001745,27.799999237060547
package-0,5.003896553,105.50870571509192,19.812957620354545,18.249651949272053,202334.205655,87.25020771508177,202441.312742,27.799999237060547
dram,5.003998412,3.7073007406811325,0.38834164839324425,0.7703512569915716,46745.59139,2.9369167406780274,46749.739329,27.799999237060547
core,5.004082839,98.06052812909462,19.537221554807108,16.430069771007304,83179.783397,81.62123912909288,83277.922855,27.799999237060547
uncore,5.004165587,0.8741989053976214,0.1746310250384367,0.2157523520436864,7161.343422,0.6583179053975401,7162.217626,27.799999237060547
package-0,6.004412201,124.06371171507242,19.336281565087532,18.546376909744318,202334.205655,105.50870571509192,202459.867748,27.799999237060547
dram,6.004543225,4.486106740675934,0.37991190064539115,0.7787917314214077,46745.59139,3.7073007406811325,46750.518135,27.799999237060547
core,6.004633767,114.78839012909435,19.054886192525238,16.718800506045774,83179.783397,98.06052812909462,83294.650717,27.799999237060547
uncore,6.004725905,1.083121905397762,0.18031322892866844,0.20880223578360538,7161.343422,0.8741989053976214,7162.426549,27.799999237060547
package-0,7.004990858,142.88098571507334,19.033148799682888,18.808008267548097,202334.205655,124.06371171507242,202478.685022,27.799999237060547
dram,7.005101583,5.272603740676898,0.3749854426419721,0.7864488452610328,46745.59139,4.486106740675934,46751.304632,27.799999237060547
core,7.005185722,131.77400412909907,18.747072369725736,16.975999455212435,83179.783397,114.78839012909435,83311.636331,27.799999237060547
uncore,7.005297484,1.2995519053981626,0.1854432301178982,0.21629992165997797,7161.343422,1.083121905397762,7162.642979,27.799999237060547
package-0,8.005575522,159.80855471509466,18.569726277173814,16.919293483309232,202334.205655,142.88098571507334,202495.612591,27.799999237060547
dram,8.005708146,6.015338740676709,0.36582346628785023,0.7427064802726195,46745.59139,5.272603740676898,46752.047367,27.799999237060547
core,8.005820972,146.88352312910416,18.2818400161237,15.10090154111494,83179.783397,131.77400412909907,83326.74585,27.799999237060547
uncore,8.005904596,1.507009905398023,0.18817002321117282,0.20733210079685638,7161.343422,1.2995519053981626,7162.850437,27.799999237060547
package-0,9.006180917,176.68674671506932,18.203691374457765,16.869080422103256,202334.205655,159.80855471509466,202512.490783,27.799999237060547
