zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605286,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207711.399531,0.0,207711.399531,27.799999237060547
dram,0.000794448,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,46978.943637,0.0,46978.943637,27.799999237060547
core,0.000907611,-0.0673338708847419,25.20198335744147,-0.07887142162786845,87992.041036,0.0,87992.052632,27.799999237060547
uncore,0.001010567,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7225.549983,0.0,7225.549983,27.799999237060547
package-0,1.001291815,31.24443071506873,31.214644966933427,32.82350622530649,207711.399531,-1.598381284919312,207744.242343,27.799999237060547
dram,1.001505817,0.7203087406828512,0.7190580865516873,1.1605894138846524,46978.943637,-0.4406382593210924,46980.104584,27.799999237060547
core,1.002363364,31.061249129113147,31.03031504364926,31.10905804934426,87992.041036,-0.0673338708847419,88023.181215,27.799999237060547
uncore,1.002545869,0.04760290539774001,0.04747667214146217,0.04757072908921041,7225.549983,-5.094602114647255e-6,7225.597591,27.799999237060547
package-0,2.002868377,50.53210071508845,24.438212277638062,19.257342068039492,207711.399531,31.24443071506873,207763.530013,27.799999237060547
dram,2.002995039,1.5185847406842026,0.5376857087360406,0.7969876220417542,46978.943637,0.7203087406828512,46980.90286,27.799999237060547
core,2.003114379,48.509385129104935,24.18592869556164,17.420808150716322,87992.041036,31.061249129113147,88040.629351,27.799999237060547
uncore,2.003229331,0.2487129053977115,0.12411469168149807,0.20078836205506972,7225.549983,0.04760290539774001,7225.798701,27.799999237060547
package-0,3.003496216,70.23755571507688,22.326080349708704,19.69287821298434,207711.399531,50.53210071508845,207783.235468,27.799999237060547
dram,3.003600932,2.3206457406790673,0.47877237412664864,0.8018402499091142,46978.943637,1.5185847406842026,46981.704921,27.799999237060547
core,3.003687121,66.37402512910472,22.050209799438846,17.85216243315516,87992.041036,48.509385129104935,88058.493991,27.799999237060547
uncore,3.003771045,0.4569039053983361,0.15205343004529864,0.20803815415622873,7225.549983,0.2487129053977115,7226.006892,27.799999237060547
package-0,4.004037539,88.75093571506629,20.972944113129273,18.50512057725794,207711.399531,70.23755571507688,207801.748848,27.799999237060547
dram,4.004144852,3.086268740685666,0.4402443627357836,0.765636702101113,46978.943637,2.3206457406790673,46982.470544,27.799999237060547
core,4.004231207,83.06367912910633,20.689466335903102,16.680902623763394,87992.041036,66.37402512910472,88075.183645,27.799999237060547
uncore,4.004315088,0.6611879053977974,0.1650585643373818,0.2041692785939267,7225.549983,0.4569039053983361,7226.211176,27.799999237060547
package-0,5.004605911,106.90634571507296,20.089203323385227,18.146718416980423,207711.399531,88.75093571506629,207819.904258,27.799999237060547
dram,5.004753457,3.858666740679366,0.418470505698197,0.7723700557537609,46978.943637,3.086268740685666,46983.242942,27.799999237060547
core,5.004861725,99.41379612911538,19.80485479920242,16.341028169513383,87992.041036,83.06367912910633,88091.533762,27.799999237060547
uncore,5.004960133,0.864555905398207,0.1726793648202723,0.20324737433264645,7225.549983,0.6611879053977974,7226.414544,27.799999237060547
package-0,6.005239016,125.9283927150788,19.643970201445207,19.01106047710908,207711.399531,106.90634571507296,207838.926305,27.799999237060547
dram,6.005370974,4.64546874068172,0.40633886876483916,0.7866581509698414,46978.943637,3.858666740679366,46984.029744,27.799999237060547
core,6.005520913,116.60692812911572,19.355133827151207,17.182055684106395,87992.041036,99.41379612911538,88108.726894,27.799999237060547
uncore,6.005610123,1.0717699053982288,0.1783984474253304,0.20707301959806326,7225.549983,0.864555905398207,7226.621758,27.799999237060547
package-0,7.005989691,144.71508771506677,19.292307019632826,18.77570079309277,207711.399531,125.9283927150788,207857.713,27.799999237060547
dram,7.006135655,5.437398740681131,0.39840385128126954,0.7917732066089385,46978.943637,4.64546874068172,46984.821674,27.799999237060547
core,7.006244304,133.54969512911617,18.998123878621996,16.931718979636678,87992.041036,116.60692812911572,88125.669661,27.799999237060547
uncore,7.006335709,1.29228990539808,0.18438288618104218,0.2203687171580018,7225.549983,1.0717699053982288,7226.842278,27.799999237060547
package-0,8.006642166,161.4754817150785,18.77538649976319,16.750183325838858,207711.399531,144.71508771506677,207874.473394,27.799999237060547
dram,8.006754075,6.189349740679502,0.38745587205199084,0.7517853045019254,46978.943637,5.437398740681131,46985.573625,27.799999237060547
core,8.006842759,148.5121811291056,18.482947639937677,14.95228880888151,87992.041036,133.54969512911617,88140.632147,27.799999237060547
uncore,8.006928336,1.4941929053982095,0.18654547812515088,0.20175794100332214,7225.549983,1.29228990539808,7227.044181,27.799999237060547
package-0,9.007152356,178.30801871508783,18.381540924372924,16.82398980788328,207711.399531,161.4754817150785,207891.305931,27.799999237060547
dram,9.007257193,6.936173740681154,0.37837976140003693,0.746772143743941,46978.943637,6.189349740679502,46986.320449,27.799999237060547
core,9.007344551,163.52190812910254,18.087675359409666,15.00089969413503,87992.041036,148.5121811291056,88155.641874,27.799999237060547
uncore,9.007430166,1.6947539053978617,0.1880804950891404,0.20043549337929303,7225.549983,1.4941929053982095,7227.244742,27.799999237060547
package-0,10.007651673,194.7656187150821,18.029158771609726,16.450864502205242,207711.399531,178.30801871508783,207907.763531,27.799999237060547
dram,10.007757261,7.674025740679538,0.37022919197442994,0.7379092628696406,46978.943637,6.936173740681154,46987.058301,27.799999237060547
core,10.007844678,178.17537412910593,17.736002027647334,14.64614655264054,87992.041036,163.52190812910254,88170.29534,27.799999237060547
