zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290029,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164204.390853,0.0,164204.390853,27.799999237060547
dram,0.00041654,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33747.366426,0.0,33747.366426,27.799999237060547
core,0.000525531,-0.06989687088657008,46.046676629054716,-0.07887142162786845,76421.753212,0.0,76421.762245,27.799999237060547
uncore,0.000623842,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3688.68239,0.0,3688.68239,27.799999237060547
package-0,1.000868795,27.251947715088747,27.23686019319929,28.836479035937778,164204.390853,-1.598381284919312,164233.241182,27.799999237060547
dram,1.000977779,0.5314657406793071,0.5307692994072745,0.9720018098716501,33747.366426,-0.4406382593210924,33748.33853,27.799999237060547
core,1.001070411,27.090007129113527,27.073144172836503,27.14550888963901,76421.753212,-0.06989687088657008,76448.922149,27.799999237060547
uncore,1.001189598,0.04632090539802089,0.046212706347075784,0.04629402299454076,3688.68239,-5.094602114647255e-6,3688.728716,27.799999237060547
package-0,2.001452497,47.30646271508492,22.844059090742874,20.04448348826623,164204.390853,27.251947715088747,164253.295697,27.799999237060547
dram,2.001559304,1.3133857406805713,0.43581493453628595,0.7818708006387076,33747.366426,0.5314657406793071,33749.12045,27.799999237060547
core,2.001648214,45.308039129103285,22.60271634755914,18.20766439914615,76421.753212,27.090007129113527,76467.140181,27.799999237060547
uncore,2.001735045,0.2778259053977636,0.13874582795889037,0.23136568731711804,3688.68239,0.04632090539802089,3688.960221,27.799999237060547
package-0,3.002037611,66.43574671508001,21.071845156202517,19.12094354722086,164204.390853,47.30646271508492,164272.424981,27.799999237060547
dram,3.002193388,2.1153247406777904,0.4108449706557701,0.8019481629366041,33747.366426,1.3133857406805713,33749.922389,27.799999237060547
core,3.00231977,62.58668112910805,20.799873919456836,17.26978429850069,76421.753212,45.308039129103285,76484.418823,27.799999237060547
uncore,3.002444813,0.5064629053979262,0.16864117393731357,0.22851215962389942,3688.68239,0.2778259053977636,3689.188858,27.799999237060547
package-0,4.002797974,84.45816171509402,19.907963048707796,18.01041499500981,164204.390853,66.43574671508001,164290.447396,27.799999237060547
dram,4.002945218,2.87655274068082,0.3881426333758059,0.7609990826913318,33747.366426,2.1153247406777904,33750.683617,27.799999237060547
core,4.003113188,78.77993812911433,19.62614135871743,16.181450308767992,76421.753212,62.58668112910805,76500.61208,27.799999237060547
uncore,4.003237641,0.7244189053978844,0.1809113957069867,0.21778967733049265,3688.68239,0.5064629053979262,3689.406814,27.799999237060547
package-0,5.00350127,102.40611371508173,19.194470010336033,17.934521408602,164204.390853,84.45816171509402,164308.395348,27.799999237060547
dram,5.003611092,3.6509037406808442,0.3771323664786469,0.7740202143663677,33747.366426,2.87655274068082,33751.457968,27.799999237060547
core,5.003700501,94.8981831291049,18.90665605530709,16.10526254923519,76421.753212,78.77993812911433,76516.730325,27.799999237060547
uncore,5.003792647,0.9521409053979697,0.1902221871646821,0.22753125647186442,3688.68239,0.7244189053978844,3689.634536,27.799999237060547
package-0,6.004039198,120.65814171509889,18.770350729417302,18.243446147949317,164204.390853,102.40611371508173,164326.647376,27.799999237060547
dram,6.004147149,4.427512740681307,0.37020337806932924,0.7765887387271029,33747.366426,3.6509037406808442,33752.234577,27.799999237060547
core,6.004238296,111.32526512911414,18.479257756169766,16.418086291999682,76421.753212,94.8981831291049,76533.157407,27.799999237060547
uncore,6.004327078,1.1615519053977879,0.19338758510361537,0.209288734887889,3688.68239,0.9521409053979697,3689.843947,27.799999237060547
package-0,7.004621983,139.12422071510417,18.498074115487267,18.458196155577483,164204.390853,120.65814171509889,164345.113455,27.799999237060547
dram,7.004791124,5.2170007406761965,0.3670973174627451,0.7895107279291893,33747.366426,4.427512740681307,33753.024065,27.799999237060547
core,7.004948743,127.94515612910897,18.20159571693408,16.611469003841005,76421.753212,111.32526512911414,76549.777298,27.799999237060547
uncore,7.005080447,1.3854889053979933,0.19772363793890668,0.22381587904037803,3688.68239,1.1615519053977879,3690.067884,27.799999237060547
package-0,8.005410685,155.7372147150997,18.061759536228987,16.601559997135688,164204.390853,139.12422071510417,164361.726449,27.799999237060547
dram,8.005654671,5.959369740675795,0.358856761219877,0.7421238420409728,33747.366426,5.2170007406761965,33753.766434,27.799999237060547
core,8.006356933,142.77794312910106,17.769540295970106,14.821594271520386,76421.753212,127.94515612910897,76564.610085,27.799999237060547
