zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261114,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174367.569487,0.0,174367.569487,27.799999237060547
dram,0.000381651,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,45534.368478,0.0,45534.368478,27.799999237060547
core,0.000468253,-0.07191087089899299,40.928997074472,-0.07887142162786845,58142.252644,0.0,58142.259663,27.799999237060547
uncore,0.000551532,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6834.276022,0.0,6834.276022,27.799999237060547
package-0,1.000831812,26.984674715083813,26.97262126066795,28.571603805204585,174367.569487,-1.598381284919312,174396.152543,27.799999237060547
dram,1.001010092,0.5314657406793071,0.5308658861270353,0.9721074069986153,45534.368478,-0.4406382593210924,45535.340582,27.799999237060547
core,1.001166366,26.83878712910069,26.82478111676429,26.89845249648856,58142.252644,-0.07191087089899299,58169.170361,27.799999237060547
uncore,1.001352215,0.042840905398166845,0.04273949071845248,0.04281907252057012,6834.276022,-5.094602114647255e-6,6834.318868,27.799999237060547
package-0,2.00165654,46.932621715091656,22.654926387000277,19.931692009253762,174367.569487,26.984674715083813,174416.10049,27.799999237060547
dram,2.001765069,1.3207707406850044,0.4394203544751796,0.7888928671306956,45534.368478,0.5314657406793071,45536.129887,27.799999237060547
core,2.001848545,44.947200129102434,22.420248942608847,18.092803340654555,58142.252644,26.83878712910069,58187.278774,27.799999237060547
uncore,2.001933069,0.24791890539812453,0.12379009828166464,0.20489393150546004,6834.276022,0.042840905398166845,6834.523946,27.799999237060547
package-0,3.002228443,66.41169771508036,21.062120997512967,19.469832667710957,174367.569487,46.932621715091656,174435.579566,27.799999237060547
dram,3.002366052,2.124601740682449,0.4138708394852306,0.8037964914023283,45534.368478,1.3207707406850044,45536.933718,27.799999237060547
core,3.003212952,62.62562212910694,20.81126736744097,17.668749659352947,58142.252644,44.947200129102434,58204.957196,27.799999237060547
uncore,3.003342414,0.4551939053978786,0.15155035356710633,0.20715402064886432,6834.276022,0.24791890539812453,6834.731221,27.799999237060547
package-0,4.003788466,84.73312371508989,19.971624448630788,18.295141117921712,174367.569487,66.41169771508036,174453.900992,27.799999237060547
dram,4.00392443,2.891139740678666,0.3915927356426768,0.7654527344317896,45534.368478,2.124601740682449,45537.700256,27.799999237060547
core,4.004015946,79.09408512910437,19.7000103247759,16.44477030055946,58142.252644,62.62562212910694,58221.425659,27.799999237060547
uncore,4.004106151,0.6714409053981727,0.16763613889646076,0.21592921189040956,6834.276022,0.4551939053978786,6834.947468,27.799999237060547
package-0,5.00446138,103.06571771506758,19.322586691421936,18.31976347944322,174367.569487,84.73312371508989,174472.233586,27.799999237060547
dram,5.00457499,3.66549074067869,0.3799020354307673,0.7740756731562795,45534.368478,2.891139740678666,45538.474607,27.799999237060547
core,5.0046692759999996,95.61510012910281,19.046546134252353,16.508465978078462,58142.252644,79.09408512910437,58237.946674,27.799999237060547
uncore,5.004757246,0.8823779053980034,0.17624759166625756,0.2107693992067457,6834.276022,0.6714409053981727,6835.158405,27.799999237060547
package-0,6.00506812,122.31774371506951,19.043411234527632,19.24104712369851,174367.569487,103.06571771506758,174491.485612,27.799999237060547
dram,6.005196056,4.443686740685264,0.3727648419437469,0.7780668127149621,45534.368478,3.66549074067869,45539.252803,27.799999237060547
core,6.005306169,113.04797812910243,18.76312252091383,17.42177807015302,58142.252644,95.61510012910281,58255.379552,27.799999237060547
uncore,6.005395699,1.0852579053978262,0.18065073766894343,0.20274333064806918,6834.276022,0.8823779053980034,6835.361285,27.799999237060547
package-0,7.005686092,141.15857671509337,18.785286198542536,18.83007108072028,174367.569487,122.31774371506951,174510.326445,27.799999237060547
dram,7.0058027,5.2257897406829965,0.3682239907655699,0.7819686280519738,45534.368478,4.443686740685264,45540.034906,27.799999237060547
core,7.005893055,130.0404271291073,18.497790188139646,16.981592079422626,58142.252644,113.04797812910243,58272.372001,27.799999237060547
uncore,7.005983492,1.3007729053976946,0.18559955173676035,0.21536980468480366,6834.276022,1.0852579053978262,6835.5768,27.799999237060547
package-0,8.006243633,158.18581571508156,18.365313292945718,17.01878776202281,174367.569487,141.15857671509337,174527.353684,27.799999237060547
dram,8.006364526,5.966205740683547,0.35961751989251556,0.7403812725560954,45534.368478,5.2257897406829965,45540.775322,27.799999237060547
core,8.006471104,145.2655471291028,18.078176318952206,15.216338903655497,58142.252644,130.0404271291073,58287.597121,27.799999237060547
uncore,8.006563823,1.5016999053975597,0.1874906730194236,0.20080354994053415,6834.276022,1.3007729053976946,6835.777727,27.799999237060547
package-0,9.006836308,175.1689267150902,18.03376560701409,16.974792490655666,174367.569487,158.18581571508156,174544.336795,27.799999237060547
dram,9.006938225,6.703690740681379,0.3525983698874896,0.7374587648590036,45534.368478,5.966205740683547,45541.512807,27.799999237060547
core,9.007023363,160.43018112910346,17.74509052867667,15.155975816186762,58142.252644,145.2655471291028,58302.761755,27.799999237060547
uncore,9.0071066,1.7105009053982358,0.18983597654477713,0.20867420705207107,6834.276022,1.5016999053975597,6835.986528,27.799999237060547
package-0,10.007358275,191.7227177150741,17.725662374191412,16.54614916141797,174367.569487,175.1689267150902,174560.890586,27.799999237060547
dram,10.007474413,7.436843740682418,0.3465518213367025,0.7331571235086003,45534.368478,6.703690740681379,45542.24596,27.799999237060547
core,10.007561854,175.1809361291044,17.437295460767558,14.742685737148285,58142.252644,160.43018112910346,58317.51251,27.799999237060547
uncore,10.007662984,1.9163109053977097,0.19141386158079798,0.2056898061793502,6834.276022,1.7105009053982358,6836.192338,27.799999237060547
package-0,11.007918058,209.22963071509338,17.560133522756285,17.498507770131802,174367.569487,191.7227177150741,174578.397499,27.799999237060547
dram,11.008023723,8.19666874068342,0.3440265905714158,0.7597993615277119,45534.368478,7.436843740682418,45543.005785,27.799999237060547
core,11.008111248,190.8701051291019,17.270684676549074,15.6803865055684,58142.252644,175.1809361291044,58333.201679,27.799999237060547
uncore,11.008196988,2.1207169053975448,0.19257713602505436,0.20428399702438396,6834.276022,1.9163109053977097,6836.396744,27.799999237060547
package-0,12.008451133,226.40573471507713,17.394683528869685,17.168390475100637,174367.569487,209.22963071509338,174595.573603,27.799999237060547
dram,12.008566906,8.945384740685297,0.3409988248882385,0.748728659297323,45534.368478,8.19666874068342,45543.754501,27.799999237060547
core,12.008654808,206.228648129104,17.10434422597497,15.35036213054867,58142.252644,190.8701051291019,58348.560222,27.799999237060547
uncore,12.008739945,2.3318979053981237,0.1941111853033841,0.2110608926904039,6834.276022,2.1207169053975448,6836.607925,27.799999237060547
package-0,13.008991498,243.2936307150773,17.23252163575847,16.880243781114324,174367.569487,226.40573471507713,174612.461499,27.799999237060547
dram,13.009099246,9.694100740679898,0.3384365013110998,0.7487227070138602,45534.368478,8.945384740685297,45544.503217,27.799999237060547
core,13.00972704,221.31521812910347,16.942677542675373,15.078458390824032,58142.252644,206.228648129104,58363.646792,27.799999237060547
uncore,13.009812925,2.528613905397593,0.19429725039384443,0.19660262846187035,6834.276022,2.3318979053981237,6836.804641,27.799999237060547
package-0,14.01012569,260.86792671508346,17.141803131367706,17.556035322600902,174367.569487,243.2936307150773,174630.035795,27.799999237060547
dram,14.01029197,10.469489740682077,0.33811438118145964,0.7747319493968081,45534.368478,9.694100740679898,45545.278606,27.799999237060547
core,14.01042384,237.05974512910603,16.85042225531586,15.727610820571284,58142.252644,221.31521812910347,58379.391319,27.799999237060547
uncore,14.010603352,2.736925905398253,0.19527701030938235,0.20808113498768513,6834.276022,2.528613905397593,6837.012953,27.799999237060547
package-0,15.010966143,277.40584771509356,16.99450773123496,16.526097393451376,174367.569487,260.86792671508346,174646.573716,27.799999237060547
dram,15.011156579,11.214482740682326,0.33582552522638465,0.7447166894640112,45534.368478,10.469489740682077,45546.023599,27.799999237060547
core,15.011335289,251.79097012910194,16.703296695078258,14.719744494878158,58142.252644,237.05974512910603,58394.122544,27.799999237060547
uncore,15.011515389,2.938890905397544,0.19570710442857453,0.20180024750422218,6834.276022,2.736925905398253,6837.214918,27.799999237060547
package-0,16.011852687,295.0100507150889,16.932050769926597,17.588740433121153,174367.569487,277.40584771509356,174664.177919,27.799999237060547
dram,16.012038031,11.975222740680222,0.3347991815918233,0.7602757305331169,45534.368478,11.214482740682326,45546.784339,27.799999237060547
core,16.012209774,267.5773671291054,16.640311008432736,15.77177423255245,58142.252644,251.79097012910194,58409.908941,27.799999237060547
uncore,16.01233996,3.1398179053983184,0.19601681084432782,0.200733671844033,6834.276022,2.938890905397544,6837.415845,27.799999237060547
package-0,17.012706538,311.91357171508906,16.835852270143345,16.89033315242256,174367.569487,295.0100507150889,174681.08144,27.799999237060547
dram,17.012906144,12.72345074068424,0.33316215503099855,0.7478798110484695,45534.368478,11.975222740680222,45547.532567,27.799999237060547
core,17.013055691,282.67175012910144,16.544146145215333,15.081734344971112,58142.252644,267.5773671291054,58425.003324,27.799999237060547
uncore,17.013253691,3.341050905398093,0.1963090775864565,0.2010570776790431,6834.276022,3.1398179053983184,6837.617078,27.799999237060547
package-0,18.013555568,329.07697971508213,16.76474177273221,17.149464285708756,174367.569487,311.91357171508906,174698.244848,27.799999237060547
dram,18.013695805,13.474974740683576,0.33188878186945214,0.7511388511251007,45534.368478,12.72345074068424,45548.284091,27.799999237060547
core,18.014312213,298.04982412910164,16.474389896870996,15.364744347870452,58142.252644,282.67175012910144,58440.381398,27.799999237060547
uncore,18.014421675,3.5400249053980004,0.19644314619209352,0.19879426138412978,6834.276022,3.341050905398093,6837.816052,27.799999237060547
package-0,19.014743839,346.1304037150946,16.695013532864934,17.033389501991785,174367.569487,329.07697971508213,174715.298272,27.799999237060547
dram,19.014949535,14.23168674068573,0.3310088254922572,0.7559252450702827,45534.368478,13.474974740683576,45549.040803,27.799999237060547
core,19.015127228,313.27201412910205,16.403490952005583,15.203920606776787,58142.252644,298.04982412910164,58455.603588,27.799999237060547
uncore,19.015304709,3.738998905397908,0.19655966360933436,0.19872826809750602,6834.276022,3.5400249053980004,6838.015026,27.799999237060547
package-0,20.015633823,362.9968157150685,16.623202962518132,16.85237643652883,174367.569487,346.1304037150946,174732.164684,27.799999237060547
dram,20.015822189,14.975886740679455,0.3296038529434824,0.7437987944378899,45534.368478,14.23168674068573,45549.785003,27.799999237060547
core,20.016016122,328.3281881291069,16.33164746070937,15.042837019945303,58142.252644,313.27201412910205,58470.659762,27.799999237060547
uncore,20.01619113,3.942061905397837,0.19687189768451863,0.2028758805175644,6834.276022,3.738998905397908,6838.218089,27.799999237060547
package-0,21.016513791,379.49439271507043,16.540681811434855,16.483857760747043,174367.569487,362.9968157150685,174748.662261,27.799999237060547
dram,21.016716396,15.704278740683987,0.32758050345293754,0.7280041319311565,45534.368478,14.975886740679455,45550.513395,27.799999237060547
core,21.016904183,343.0421401291051,16.25036287525354,14.700909636556553,58142.252644,328.3281881291069,58485.373714,27.799999237060547
uncore,21.017012978,4.1346279053975525,0.19665491724594705,0.19238806331152367,6834.276022,3.942061905397837,6838.410655,27.799999237060547
package-0,22.017431076,396.99154071509446,16.51110062449256,17.48341701090817,174367.569487,379.49439271507043,174766.159409,27.799999237060547
dram,22.017657006,16.454520740678603,0.32673511766016594,0.7498892556103425,45534.368478,15.704278740683987,45551.263637,27.799999237060547
core,22.017858727,358.7330791291052,16.220876322953266,15.677752761868598,58142.252644,343.0421401291051,58501.064653,27.799999237060547
uncore,22.018034143,4.330671905397809,0.1966160412293584,0.1958719510072569,6834.276022,4.1346279053975525,6838.606699,27.799999237060547
package-0,23.018355233,414.23990871506584,16.47318066709608,17.232374030667245,174367.569487,396.99154071509446,174783.407777,27.799999237060547
dram,23.018560397,17.193105740685027,0.32545244472200896,0.7380873800902064,45534.368478,16.454520740678603,45552.002222,27.799999237060547
core,23.019222934,374.1839671291046,16.183432306479233,15.435866496364882,58142.252644,358.7330791291052,58516.515541,27.799999237060547
uncore,23.019386632,4.526410905397585,0.19656617288189443,0.1955415335370937,6834.276022,4.330671905397809,6838.802438,27.799999237060547
package-0,24.019684112,432.1653397150764,16.46632460325726,17.901390750040765,174367.569487,414.23990871506584,174801.333208,27.799999237060547
dram,24.019868175,17.946704740681056,0.3248896765147359,0.7526348392238134,45534.368478,17.193105740685027,45552.755821,27.799999237060547
core,24.020032835,390.27877512910624,16.175661193531468,16.0730402418236,58142.252644,374.1839671291046,58532.610349,27.799999237060547
uncore,24.020191903,4.730328905397743,0.19685787160780993,0.20363541631111898,6834.276022,4.526410905397585,6839.006356,27.799999237060547
package-0,25.020531602,448.80201571507104,16.408903280917247,16.624321442988816,174367.569487,432.1653397150764,174817.969884,27.799999237060547
dram,25.020727497,18.67625574068505,0.32342752600731595,0.7292575858781256,45534.368478,17.946704740681056,45553.485372,27.799999237060547
core,25.020905685,405.116688129102,16.11863193146274,14.825977979001461,58142.252644,390.27877512910624,58547.448262,27.799999237060547
uncore,25.021079791,4.941265905397573,0.19741106340973041,0.21076000526128053,6834.276022,4.730328905397743,6839.217293,27.799999237060547
package-0,26.021406398,466.4910567150761,16.396275871620755,17.674005394794023,174367.569487,448.80201571507104,174835.658925,27.799999237060547
dram,26.02160258,19.42265274068039,0.3227224506191646,0.7459771118137197,45534.368478,18.67625574068505,45554.231769,27.799999237060547
core,26.021777412,420.9874361291032,16.105622496897105,15.856465172200911,58142.252644,405.116688129102,58563.31901,27.799999237060547
uncore,26.021950917,5.150615905397659,0.19785998829895002,0.20915436408861357,6834.276022,4.941265905397573,6839.426643,27.799999237060547
package-0,27.022261563,483.21031371506587,16.348722474908158,16.70584144176629,174367.569487,466.4910567150761,174852.378182,27.799999237060547
dram,27.022552636,20.153729740684398,0.3215038171918758,0.7307187375834834,45534.368478,19.42265274068039,45554.962846,27.799999237060547
core,27.022729251,435.88809412910183,16.057701314917157,14.887859174580935,58142.252644,420.9874361291032,58578.219668,27.799999237060547
uncore,27.022906472,5.363689905397893,0.19841377053449025,0.21288371737760095,6834.276022,5.150615905397659,6839.639717,27.799999237060547
package-0,28.023230563,500.0788007150656,16.30982955147871,16.85316510266331,174367.569487,483.21031371506587,174869.246669,27.799999237060547
dram,28.023473689,20.88578374068446,0.3204044771247567,0.7315819755533375,45534.368478,20.153729740684398,45555.6949,27.799999237060547
core,28.024128596,450.9608091291039,16.019287682420078,15.058309479352538,58142.252644,435.88809412910183,58593.292383,27.799999237060547
uncore,28.024305353,5.563700905397797,0.1984611571090746,0.19981266921966956,6834.276022,5.363689905397893,6839.839728,27.799999237060547
package-0,29.024614986,516.6798327150715,16.264131333402062,16.577910699418663,174367.569487,500.0788007150656,174885.847701,27.799999237060547
dram,29.024823293,21.613870740680326,0.3192326688910462,0.7271015065894328,45534.368478,20.88578374068446,45556.422987,27.799999237060547
core,29.025033643,465.74598912910284,15.973371476619644,14.764470387574667,58142.252644,450.9608091291039,58608.077563,27.799999237060547
uncore,29.025219973,5.772318905397457,0.19879878370635534,0.20831912018334633,6834.276022,5.563700905397797,6840.048346,27.799999237060547
package-0,30.025527204,533.37546871509,16.224921019096286,16.681270109106954,174367.569487,516.6798327150715,174902.543337,27.799999237060547
dram,30.025782533,22.34592374068005,0.31828341746862854,0.7316316815725561,45534.368478,21.613870740680326,45557.15504,27.799999237060547
core,30.025956347,480.6269931291054,15.933969035074703,14.867428330013096,58142.252644,465.74598912910284,58622.958567,27.799999237060547
uncore,30.026128603,5.982461905397701,0.1991679107055863,0.20994408349893698,6834.276022,5.772318905397457,6840.258489,27.799999237060547
package-0,31.026500437,550.3704807150895,16.197883750955057,16.980180582182093,174367.569487,533.37546871509,174919.538349,27.799999237060547
dram,31.02669335,23.087071740681026,0.3176882976810578,0.7407061457881778,45534.368478,22.34592374068005,45557.896188,27.799999237060547
core,31.026870236,495.8109141291016,15.906866769963043,15.1699110902554,58142.252644,480.6269931291054,58638.142488,27.799999237060547
uncore,31.027039587,6.185220905397488,0.19927516241881213,0.20256471185646716,6834.276022,5.982461905397701,6840.461248,27.799999237060547
package-0,32.027414114,567.1781777150715,16.166682855614372,16.792874267542864,174367.569487,550.3704807150895,174936.346046,27.799999237060547
dram,32.027648354,23.82272674068507,0.3169586537482676,0.7352077299222237,45534.368478,23.087071740681026,45558.631843,27.799999237060547
core,32.027757971,510.80153712910675,15.875418633717612,14.97665701375825,58142.252644,495.8109141291016,58653.133111,27.799999237060547
uncore,32.027845124,6.397255905397957,0.19966528408628056,0.21183027285585831,6834.276022,6.185220905397488,6840.673283,27.799999237060547
package-0,33.028159752,583.9190397150775,16.13541184939994,16.72822822050646,174367.569487,567.1781777150715,174953.086908,27.799999237060547
dram,33.028375737,24.55838174068184,0.31627589648711685,0.7353441415076021,45534.368478,23.82272674068507,45559.367498,27.799999237060547
core,33.028531159,525.7415621291029,15.84440062664437,14.927847810778477,58142.252644,510.80153712910675,58668.073136,27.799999237060547
uncore,33.028632191,6.593788905398229,0.19956310414673298,0.19636549174559248,6834.276022,6.397255905397957,6840.869816,27.799999237060547
package-0,34.029013537,600.8293977150712,16.110983055579208,16.898361844017522,174367.569487,583.9190397150775,174969.997266,27.799999237060547
dram,34.029228002,25.300200740684417,0.31581537408059634,0.741552677072379,45534.368478,24.55838174068184,45560.109317,27.799999237060547
core,34.029378171,540.8144611291018,15.81913151280165,15.06124858008163,58142.252644,525.7415621291029,58683.146035,27.799999237060547
uncore,34.029712935,6.820472905397525,0.20035322594089333,0.22650142896368125,6834.276022,6.593788905398229,6841.0965,27.799999237060547
package-0,35.030174543,618.1361767150771,16.09911128340981,17.288663421973364,174367.569487,600.8293977150712,174987.304045,27.799999237060547
dram,35.03034322,26.053494740679056,0.3157020949942343,0.7526516915800816,45534.368478,25.300200740684417,45560.862611,27.799999237060547
core,35.030483236,556.3059981291035,15.807117576066556,15.474775362350103,58142.252644,540.8144611291018,58698.637572,27.799999237060547
uncore,35.030696309,7.037512905397977,0.2008211235905879,0.2167981431335265,6834.276022,6.820472905397525,6841.31354,27.799999237060547
package-0,36.031085774,635.3100217150892,16.08425280417951,17.157516762232582,174367.569487,618.1361767150771,175004.47789,27.799999237060547
dram,36.031297706,26.82088774068096,0.3159882561420386,0.766841238942064,45534.368478,26.053494740679056,45561.630004,27.799999237060547
core,36.031559791,571.6548361291016,15.791849409687902,15.33358140314327,58142.252644,556.3059981291035,58713.98641,27.799999237060547
uncore,36.031752372,7.241186905398296,0.20089255119547317,0.2034644164229039,6834.276022,7.037512905397977,6841.517214,27.799999237060547
package-0,37.032080359,651.9280827150757,16.05515490253457,16.600972090135585,174367.569487,635.3100217150892,175021.095951,27.799999237060547
dram,37.032219249,27.567834740680595,0.31570535262863475,0.7463299765141089,45534.368478,26.82088774068096,45562.376951,27.799999237060547
core,37.032322188,586.4459361291038,15.762314730857597,14.775325761556081,58142.252644,571.6548361291016,58728.77751,27.799999237060547
uncore,37.03241515,7.458898905397961,0.20133880419357525,0.21747279566093913,6834.276022,7.241186905398296,6841.734926,27.799999237060547
